Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005508.549410,21.000000,0.000000,4105.128418,4109.743652,4120.000000,4109.743652,4122.563965,4158.461426,4133.333496,4127.692383,4124.102539,4121.538574,4120.000000,4139.487305,4113.333496,4107.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.557292,22.000000,0.000000,4106.666504,4118.974121,4120.512695,4120.512695,4125.641113,4152.307617,4127.692383,4132.307617,4130.769043,4128.205078,4123.589844,4148.205078,4123.077148,4116.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.565174,23.000000,0.000000,4112.820313,4124.102539,4125.128418,4124.102539,4127.179688,4140.512695,4122.563965,4126.666504,4131.794922,4138.461426,4126.153809,4153.846191,4126.153809,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.573056,24.000000,0.000000,4121.025879,4123.077148,4131.282227,4123.077148,4122.051270,4125.641113,4118.974121,4118.974121,4123.077148,4141.538574,4124.615234,4152.307617,4127.179688,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.580937,25.000000,0.000000,4124.102539,4125.128418,4134.871582,4129.230957,4119.487305,4118.461426,4119.487305,4116.922852,4117.436035,4125.641113,4124.102539,4149.230957,4128.205078,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.588720,26.000000,0.000000,4124.615234,4129.743652,4138.974121,4137.436035,4121.538574,4114.358887,4122.563965,4121.025879,4123.077148,4125.128418,4128.205078,4152.820313,4127.692383,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.596602,27.000000,0.000000,4122.563965,4127.692383,4138.974121,4132.820313,4121.538574,4107.692383,4122.051270,4125.128418,4125.128418,4136.410156,4128.205078,4155.897461,4125.128418,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.604484,28.000000,0.000000,4118.461426,4121.538574,4131.794922,4123.077148,4120.000000,4111.282227,4121.538574,4125.641113,4119.487305,4129.230957,4122.051270,4148.717773,4124.615234,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.612366,29.000000,0.000000,4119.487305,4123.589844,4130.256348,4127.692383,4122.563965,4122.051270,4122.563965,4123.077148,4118.974121,4127.692383,4119.487305,4142.563965,4122.563965,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.620248,30.000000,0.000000,4123.589844,4131.282227,4135.384766,4135.384766,4129.230957,4129.743652,4123.077148,4126.666504,4121.538574,4136.922852,4122.563965,4148.717773,4123.589844,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.628130,31.000000,0.000000,4126.666504,4137.436035,4135.897461,4137.436035,4135.897461,4135.897461,4128.205078,4134.358887,4121.538574,4128.717773,4131.282227,4156.922852,4134.871582,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.636012,32.000000,0.000000,4137.948730,4144.615234,4143.589844,4145.641113,4137.948730,4138.461426,4136.922852,4138.974121,4126.153809,4132.820313,4147.179688,4166.666504,4151.794922,4150.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.643894,33.000000,0.000000,4153.333496,4155.897461,4159.487305,4155.897461,4138.461426,4138.461426,4138.974121,4143.077148,4136.922852,4161.538574,4158.974121,4178.974121,4162.051270,4160.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.651876,34.000000,0.000000,4160.512695,4162.563965,4164.102539,4157.948730,4141.025879,4135.384766,4135.384766,4144.615234,4139.487305,4162.051270,4160.000000,4181.538574,4161.025879,4163.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.659758,35.000000,0.000000,4153.333496,4160.000000,4151.794922,4155.897461,4140.000000,4125.128418,4130.769043,4138.461426,4123.589844,4137.436035,4152.307617,4173.333496,4152.307617,4150.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.667640,36.000000,0.000000,4140.512695,4155.384766,4141.025879,4151.282227,4135.384766,4117.436035,4125.641113,4129.743652,4109.743652,4132.820313,4141.538574,4163.077148,4142.051270,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.675522,37.000000,0.000000,4137.436035,4152.820313,4140.000000,4147.179688,4137.436035,4121.538574,4122.051270,4126.666504,4110.769043,4148.717773,4136.922852,4155.897461,4140.000000,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.683404,38.000000,0.000000,4135.384766,4145.128418,4136.922852,4141.025879,4134.871582,4118.974121,4117.436035,4123.589844,4109.230957,4142.051270,4133.846191,4148.205078,4135.384766,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.691386,39.000000,0.000000,4123.077148,4130.769043,4125.128418,4127.692383,4121.538574,4110.256348,4112.820313,4118.974121,4106.666504,4109.230957,4123.589844,4138.461426,4122.563965,4121.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.699268,40.000000,0.000000,4113.846191,4119.487305,4116.922852,4118.974121,4117.948730,4116.410156,4118.461426,4120.512695,4116.922852,4109.743652,4117.436035,4132.820313,4117.948730,4112.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.707150,41.000000,0.000000,4117.436035,4119.487305,4119.487305,4121.538574,4124.102539,4131.282227,4124.615234,4124.615234,4127.179688,4140.512695,4120.512695,4134.871582,4123.077148,4117.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.715032,42.000000,0.000000,4121.025879,4122.563965,4125.641113,4124.102539,4126.666504,4136.410156,4122.051270,4128.717773,4124.615234,4133.846191,4126.153809,4146.666504,4124.615234,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.722914,43.000000,0.000000,4123.589844,4124.102539,4134.358887,4125.641113,4125.128418,4134.871582,4121.025879,4129.743652,4123.077148,4108.205078,4133.846191,4155.384766,4130.769043,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.730796,44.000000,0.000000,4130.769043,4123.077148,4142.051270,4125.641113,4124.102539,4131.794922,4122.051270,4126.666504,4121.538574,4126.666504,4138.461426,4155.897461,4140.512695,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.738679,45.000000,0.000000,4133.846191,4125.641113,4141.538574,4122.051270,4122.563965,4124.102539,4116.410156,4121.025879,4110.769043,4143.589844,4139.487305,4157.948730,4139.487305,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.746561,46.000000,0.000000,4135.897461,4134.358887,4138.461426,4126.666504,4123.589844,4116.922852,4115.897461,4121.025879,4103.589844,4124.102539,4142.051270,4166.666504,4139.487305,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.754343,47.000000,0.000000,4142.051270,4142.051270,4142.051270,4136.922852,4129.743652,4121.538574,4129.743652,4123.589844,4104.615234,4125.641113,4143.589844,4171.794922,4152.820313,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.762224,48.000000,0.000000,4144.615234,4145.641113,4145.641113,4139.487305,4137.436035,4136.922852,4142.563965,4122.051270,4097.948730,4143.589844,4139.487305,4166.153809,4154.871582,4154.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.770106,49.000000,0.000000,4149.743652,4148.205078,4143.589844,4140.000000,4135.897461,4142.563965,4143.077148,4124.615234,4093.846191,4133.333496,4136.410156,4158.461426,4140.512695,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.777988,50.000000,0.000000,4154.358887,4146.153809,4144.102539,4141.025879,4124.102539,4131.794922,4139.487305,4135.384766,4108.717773,4123.077148,4135.384766,4157.948730,4136.922852,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.785870,51.000000,0.000000,4147.692383,4138.974121,4153.846191,4138.461426,4118.974121,4130.256348,4140.000000,4142.051270,4124.102539,4140.000000,4137.948730,4163.589844,4148.205078,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.793752,52.000000,0.000000,4138.461426,4139.487305,4154.871582,4136.410156,4122.051270,4133.846191,4139.487305,4139.487305,4128.205078,4148.205078,4138.461426,4160.512695,4147.692383,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.801734,53.000000,0.000000,4138.974121,4140.000000,4144.102539,4137.436035,4121.025879,4123.077148,4129.743652,4131.282227,4129.743652,4135.897461,4135.897461,4151.794922,4137.436035,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.809616,54.000000,0.000000,4138.974121,4132.307617,4136.410156,4134.871582,4118.974121,4116.410156,4122.563965,4123.077148,4122.563965,4126.666504,4134.871582,4149.743652,4135.384766,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.817498,55.000000,0.000000,4129.230957,4125.128418,4134.358887,4126.153809,4119.487305,4125.128418,4123.589844,4118.461426,4106.153809,4124.102539,4129.743652,4152.307617,4130.769043,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.825380,56.000000,0.000000,4122.051270,4123.589844,4135.897461,4123.589844,4121.025879,4131.282227,4130.256348,4120.000000,4095.897461,4124.615234,4124.615234,4154.358887,4122.563965,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.833262,57.000000,0.000000,4123.589844,4124.102539,4136.922852,4127.692383,4122.563965,4133.846191,4135.897461,4119.487305,4092.820557,4122.563965,4130.256348,4153.333496,4122.563965,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.841145,58.000000,0.000000,4130.256348,4122.563965,4141.025879,4128.205078,4125.128418,4138.974121,4138.461426,4123.077148,4095.384521,4122.051270,4136.410156,4155.897461,4126.666504,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.849027,59.000000,0.000000,4136.410156,4128.205078,4151.794922,4129.743652,4127.692383,4142.051270,4141.025879,4133.333496,4105.641113,4133.333496,4135.384766,4166.666504,4130.256348,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.856809,60.000000,0.000000,4140.000000,4138.974121,4152.307617,4137.436035,4129.743652,4139.487305,4143.077148,4135.897461,4111.282227,4137.436035,4137.948730,4174.358887,4137.948730,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.864691,61.000000,0.000000,4134.358887,4136.922852,4142.563965,4136.410156,4125.641113,4123.589844,4134.358887,4123.589844,4110.769043,4133.846191,4140.512695,4169.743652,4143.077148,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.872572,62.000000,0.000000,4123.077148,4125.128418,4136.410156,4126.153809,4114.358887,4107.692383,4120.000000,4111.794922,4109.743652,4137.948730,4136.410156,4156.410156,4138.461426,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.880454,63.000000,0.000000,4122.051270,4121.538574,4132.307617,4122.563965,4109.743652,4113.333496,4120.512695,4113.846191,4108.205078,4143.077148,4133.333496,4144.615234,4135.384766,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.888336,64.000000,0.000000,4124.615234,4124.615234,4125.641113,4125.128418,4116.410156,4124.102539,4124.102539,4121.538574,4112.820313,4137.948730,4128.717773,4137.948730,4137.436035,4137.436035,806.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.896218,65.000000,0.000000,4117.948730,4123.589844,4127.692383,4123.077148,4122.563965,4122.563965,4118.974121,4125.641113,4122.563965,4136.410156,4125.128418,4135.897461,4137.436035,4135.384766,797.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.904200,66.000000,0.000000,4123.077148,4123.589844,4136.410156,4122.563965,4126.153809,4122.563965,4125.641113,4135.897461,4132.307617,4154.871582,4133.846191,4143.077148,4138.974121,4136.922852,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.912082,67.000000,0.000000,4141.538574,4127.692383,4140.000000,4124.615234,4134.358887,4128.717773,4139.487305,4151.282227,4144.102539,4161.538574,4141.538574,4155.384766,4141.538574,4141.538574,866.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.919964,68.000000,0.000000,4136.922852,4126.666504,4133.333496,4123.077148,4138.974121,4125.641113,4138.461426,4153.333496,4145.641113,4140.512695,4131.282227,4156.922852,4134.871582,4140.512695,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.927846,69.000000,0.000000,4118.461426,4122.563965,4124.615234,4121.025879,4137.436035,4124.102539,4134.358887,4143.077148,4138.974121,4139.487305,4120.000000,4151.794922,4129.230957,4135.897461,822.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.935727,70.000000,0.000000,4120.512695,4127.179688,4126.666504,4125.128418,4140.512695,4133.333496,4140.512695,4142.051270,4144.102539,4172.307617,4124.102539,4148.717773,4135.897461,4137.948730,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.943609,71.000000,0.000000,4131.282227,4136.410156,4128.717773,4128.717773,4147.179688,4135.897461,4141.025879,4137.948730,4146.153809,4174.871582,4128.205078,4144.615234,4140.512695,4142.563965,697.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.951491,72.000000,0.000000,4126.666504,4138.974121,4122.051270,4125.641113,4146.153809,4132.820313,4135.384766,4125.128418,4131.282227,4140.000000,4124.615234,4138.461426,4136.922852,4143.077148,791.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.959273,73.000000,0.000000,4121.025879,4133.333496,4118.461426,4122.051270,4142.051270,4137.436035,4134.358887,4116.410156,4119.487305,4131.794922,4124.615234,4136.922852,4137.948730,4142.051270,834.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.967154,74.000000,0.000000,4127.179688,4126.153809,4122.051270,4121.025879,4139.487305,4138.461426,4135.384766,4116.410156,4118.461426,4152.820313,4126.666504,4145.128418,4141.025879,4145.128418,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.975035,75.000000,0.000000,4123.077148,4121.025879,4123.589844,4118.974121,4135.897461,4135.384766,4135.384766,4129.230957,4126.666504,4157.948730,4131.282227,4157.436035,4140.000000,4147.692383,832.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.982817,76.000000,0.000000,4107.692383,4119.487305,4123.589844,4117.948730,4135.897461,4146.153809,4138.974121,4151.794922,4145.641113,4144.102539,4138.461426,4160.000000,4140.000000,4144.102539,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.990698,77.000000,0.000000,4102.051270,4117.948730,4122.563965,4120.000000,4141.538574,4154.871582,4141.538574,4160.512695,4160.000000,4145.128418,4135.384766,4154.358887,4134.358887,4134.358887,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005508.998580,78.000000,0.000000,4106.666504,4112.307617,4119.487305,4118.974121,4143.077148,4145.128418,4138.461426,4150.256348,4150.256348,4150.256348,4120.000000,4151.282227,4123.589844,4124.102539,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.006362,79.000000,0.000000,4105.128418,4108.717773,4119.487305,4118.461426,4140.512695,4136.922852,4135.897461,4133.333496,4134.358887,4131.794922,4112.820313,4149.743652,4120.000000,4120.000000,832.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.014244,80.000000,0.000000,4104.102539,4112.820313,4120.512695,4119.487305,4142.051270,4138.461426,4136.410156,4122.051270,4129.230957,4125.128418,4123.077148,4150.256348,4122.051270,4123.589844,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.022126,81.000000,0.000000,4117.436035,4123.589844,4122.051270,4123.589844,4143.077148,4138.974121,4140.000000,4121.025879,4126.666504,4153.333496,4133.846191,4158.974121,4129.230957,4137.436035,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.030008,82.000000,0.000000,4128.717773,4132.820313,4130.769043,4131.282227,4141.538574,4141.538574,4144.102539,4124.615234,4117.436035,4161.538574,4135.384766,4168.205078,4137.436035,4147.692383,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.037890,83.000000,0.000000,4124.615234,4135.897461,4134.871582,4135.897461,4139.487305,4138.974121,4144.102539,4125.641113,4109.743652,4132.307617,4136.922852,4167.692383,4138.461426,4143.589844,832.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.045773,84.000000,0.000000,4123.077148,4138.461426,4128.717773,4138.461426,4138.461426,4129.743652,4141.538574,4130.769043,4121.025879,4132.820313,4143.589844,4166.153809,4137.948730,4136.410156,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.053655,85.000000,0.000000,4123.589844,4137.948730,4120.512695,4135.897461,4139.487305,4132.307617,4140.000000,4136.410156,4136.410156,4156.410156,4143.077148,4165.641113,4142.051270,4137.948730,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.061637,86.000000,0.000000,4115.897461,4130.256348,4112.307617,4128.205078,4140.000000,4136.410156,4136.410156,4136.922852,4138.974121,4149.230957,4137.436035,4157.948730,4135.897461,4136.410156,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.069519,87.000000,0.000000,4110.769043,4122.563965,4105.128418,4123.077148,4137.436035,4129.230957,4125.641113,4134.358887,4138.461426,4123.077148,4136.410156,4149.743652,4120.512695,4127.179688,832.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.077402,88.000000,0.000000,4108.717773,4118.461426,4107.179688,4121.538574,4132.820313,4124.615234,4117.436035,4128.717773,4146.153809,4121.538574,4136.410156,4148.717773,4120.000000,4117.436035,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.085284,89.000000,0.000000,4097.948730,4110.769043,4105.641113,4114.358887,4130.256348,4125.128418,4117.948730,4127.692383,4152.307617,4143.077148,4132.820313,4145.128418,4122.563965,4107.692383,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005509.093166,90.000000,0.000000,4090.769287,4106.153809,4098.974121,4108.717773,4133.333496,4127.179688,4122.563965,4133.846191,4154.358887,4147.692383,4133.846191,4139.487305,4118.974121,4110.769043,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
