Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005677.981515,107.000000,0.000000,4132.307617,4134.358887,4126.666504,4127.179688,4140.000000,4125.641113,4112.820313,4118.974121,4115.384766,4100.512695,4126.666504,4138.461426,4124.615234,4129.230957,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.989496,108.000000,0.000000,4130.256348,4128.717773,4127.179688,4125.128418,4138.974121,4122.563965,4115.897461,4121.538574,4132.307617,4123.589844,4130.769043,4138.974121,4124.615234,4124.102539,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005677.997378,109.000000,0.000000,4122.563965,4127.179688,4123.077148,4123.077148,4139.487305,4122.563965,4122.051270,4131.794922,4148.717773,4142.051270,4132.820313,4135.384766,4131.282227,4117.436035,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.005259,110.000000,0.000000,4121.538574,4135.897461,4124.102539,4124.102539,4140.000000,4128.717773,4128.205078,4144.102539,4155.897461,4152.307617,4142.563965,4145.641113,4142.563965,4125.641113,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.013141,111.000000,0.000000,4130.769043,4137.436035,4125.128418,4123.077148,4136.410156,4127.692383,4126.666504,4143.077148,4147.692383,4151.794922,4143.589844,4153.333496,4140.512695,4135.384766,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.021023,112.000000,0.000000,4137.436035,4132.820313,4126.153809,4121.025879,4133.846191,4124.102539,4122.051270,4136.410156,4137.436035,4135.384766,4138.974121,4149.230957,4134.358887,4136.922852,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.028904,113.000000,0.000000,4136.410156,4138.461426,4133.333496,4125.128418,4144.615234,4133.846191,4124.615234,4137.436035,4134.358887,4132.307617,4147.692383,4150.769043,4144.615234,4135.897461,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.036886,114.000000,0.000000,4137.948730,4143.077148,4137.948730,4134.871582,4151.794922,4140.000000,4128.205078,4132.307617,4122.051270,4142.563965,4158.974121,4153.846191,4153.846191,4135.897461,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.044768,115.000000,0.000000,4143.589844,4140.000000,4136.410156,4138.461426,4142.051270,4126.153809,4124.102539,4118.974121,4100.000000,4129.230957,4150.769043,4144.102539,4143.589844,4136.922852,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.052650,116.000000,0.000000,4142.563965,4138.461426,4135.384766,4130.256348,4135.384766,4116.410156,4118.974121,4115.384766,4095.897461,4113.333496,4138.974121,4137.436035,4137.948730,4137.436035,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.060532,117.000000,0.000000,4138.461426,4137.948730,4132.307617,4128.717773,4140.000000,4123.589844,4122.051270,4120.512695,4108.205078,4125.641113,4141.538574,4145.128418,4142.051270,4138.461426,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.068414,118.000000,0.000000,4141.025879,4138.974121,4127.179688,4134.871582,4142.051270,4128.205078,4121.538574,4122.563965,4112.307617,4134.358887,4137.436035,4145.641113,4133.333496,4138.974121,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.076295,119.000000,0.000000,4133.846191,4134.358887,4124.615234,4128.717773,4140.000000,4125.641113,4112.307617,4117.948730,4108.205078,4115.384766,4118.974121,4130.769043,4120.000000,4129.743652,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.084177,120.000000,0.000000,4119.487305,4128.717773,4128.717773,4120.000000,4142.051270,4129.230957,4113.333496,4121.025879,4117.948730,4093.846191,4112.307617,4124.102539,4119.487305,4113.333496,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.092059,121.000000,0.000000,4123.077148,4131.282227,4134.871582,4122.563965,4140.512695,4130.256348,4124.102539,4132.307617,4132.820313,4101.025879,4122.051270,4130.769043,4120.000000,4112.307617,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.099941,122.000000,0.000000,4139.487305,4136.410156,4139.487305,4128.205078,4130.769043,4122.563965,4127.179688,4138.461426,4142.051270,4129.743652,4132.820313,4137.436035,4120.000000,4130.769043,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.107923,123.000000,0.000000,4141.538574,4136.922852,4137.436035,4125.128418,4125.128418,4121.025879,4128.717773,4143.589844,4148.717773,4145.128418,4137.948730,4139.487305,4129.743652,4140.000000,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.115804,124.000000,0.000000,4135.897461,4136.410156,4136.410156,4123.589844,4131.794922,4122.051270,4137.436035,4150.769043,4151.794922,4143.077148,4142.051270,4144.102539,4144.102539,4136.922852,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.123686,125.000000,0.000000,4146.666504,4141.538574,4146.666504,4130.769043,4140.000000,4120.000000,4142.051270,4155.897461,4153.333496,4146.153809,4152.307617,4158.461426,4156.410156,4145.128418,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.131568,126.000000,0.000000,4160.512695,4145.128418,4156.410156,4137.948730,4140.512695,4127.692383,4137.948730,4152.307617,4149.230957,4140.512695,4159.487305,4171.282227,4158.974121,4154.871582,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.139449,127.000000,0.000000,4160.512695,4141.538574,4156.922852,4138.974121,4139.487305,4136.410156,4129.743652,4143.589844,4130.769043,4125.641113,4148.717773,4167.692383,4148.717773,4154.358887,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.147331,128.000000,0.000000,4155.897461,4138.461426,4151.282227,4134.871582,4138.974121,4136.410156,4129.230957,4137.948730,4121.025879,4129.230957,4134.871582,4157.948730,4140.000000,4150.769043,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.155312,0.000000,0.000000,4149.230957,4136.410156,4139.487305,4130.769043,4138.461426,4141.538574,4140.512695,4137.948730,4127.692383,4138.974121,4130.769043,4154.358887,4135.897461,4141.538574,802.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.163194,1.000000,0.000000,4134.358887,4128.205078,4126.666504,4122.051270,4138.974121,4145.128418,4146.666504,4136.410156,4125.128418,4130.256348,4126.153809,4140.000000,4122.051270,4124.102539,791.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.171076,2.000000,0.000000,4121.538574,4119.487305,4121.538574,4113.333496,4135.384766,4137.948730,4142.051270,4132.307617,4113.846191,4112.820313,4115.384766,4118.461426,4108.717773,4115.384766,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.178957,3.000000,0.000000,4121.025879,4123.077148,4124.102539,4115.384766,4136.410156,4140.000000,4143.077148,4135.384766,4118.461426,4108.205078,4109.230957,4122.563965,4115.384766,4121.538574,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.186839,4.000000,0.000000,4123.077148,4125.128418,4122.051270,4121.538574,4142.051270,4144.615234,4144.102539,4139.487305,4131.794922,4107.179688,4120.512695,4137.948730,4123.589844,4122.563965,807.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.194721,5.000000,0.000000,4125.641113,4123.589844,4123.077148,4122.563965,4142.051270,4137.436035,4133.846191,4141.025879,4136.410156,4112.820313,4136.410156,4136.922852,4121.538574,4122.051270,819.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.202602,6.000000,0.000000,4133.846191,4132.307617,4132.820313,4124.102539,4140.512695,4136.410156,4124.102539,4140.000000,4137.436035,4132.820313,4139.487305,4137.436035,4130.256348,4134.358887,789.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.210384,7.000000,0.000000,4140.512695,4139.487305,4139.487305,4128.717773,4140.000000,4130.256348,4121.538574,4131.794922,4135.384766,4146.153809,4137.436035,4148.717773,4140.000000,4142.051270,695.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.218266,8.000000,0.000000,4141.538574,4137.436035,4136.922852,4126.666504,4133.846191,4113.846191,4123.589844,4123.589844,4128.205078,4144.102539,4141.025879,4155.897461,4138.461426,4138.461426,792.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.226148,9.000000,0.000000,4142.563965,4134.358887,4135.384766,4120.512695,4124.615234,4115.897461,4126.153809,4126.666504,4118.461426,4140.512695,4141.025879,4157.436035,4138.461426,4144.102539,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.234030,10.000000,0.000000,4139.487305,4128.717773,4137.948730,4121.025879,4119.487305,4126.153809,4127.692383,4130.256348,4111.282227,4128.205078,4136.922852,4153.333496,4136.922852,4149.743652,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.241912,11.000000,0.000000,4135.384766,4122.051270,4134.871582,4122.051270,4120.000000,4123.589844,4129.743652,4124.102539,4110.256348,4100.000000,4138.974121,4143.077148,4127.179688,4142.563965,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.249794,12.000000,0.000000,4137.948730,4127.692383,4128.717773,4122.563965,4128.205078,4127.179688,4129.230957,4124.102539,4112.307617,4100.000000,4141.025879,4136.922852,4122.563965,4136.922852,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.257675,13.000000,0.000000,4132.820313,4136.410156,4125.641113,4124.102539,4137.436035,4137.948730,4125.128418,4125.641113,4110.769043,4122.051270,4132.820313,4138.461426,4124.615234,4133.846191,760.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.265557,14.000000,0.000000,4122.563965,4135.897461,4121.538574,4124.102539,4136.410156,4136.410156,4122.563965,4114.358887,4104.615234,4114.358887,4121.025879,4136.922852,4121.025879,4129.743652,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.273439,15.000000,0.000000,4129.743652,4134.871582,4121.538574,4123.077148,4132.307617,4132.820313,4123.077148,4102.051270,4103.077148,4096.922852,4119.487305,4128.717773,4118.461426,4133.846191,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.281220,16.000000,0.000000,4133.846191,4132.820313,4123.589844,4124.615234,4135.897461,4129.743652,4126.153809,4104.615234,4104.102539,4105.641113,4122.563965,4121.538574,4121.025879,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.289102,17.000000,0.000000,4125.128418,4125.641113,4122.051270,4125.128418,4135.384766,4123.589844,4128.205078,4113.846191,4103.077148,4114.871582,4123.077148,4124.102539,4120.512695,4117.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.297083,18.000000,0.000000,4131.794922,4123.077148,4129.230957,4124.615234,4129.230957,4123.077148,4130.256348,4121.025879,4110.769043,4107.692383,4132.820313,4134.358887,4125.128418,4130.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.304964,19.000000,0.000000,4145.641113,4126.666504,4138.974121,4126.153809,4126.153809,4126.666504,4130.769043,4131.282227,4129.743652,4120.512695,4146.666504,4141.025879,4143.077148,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.312746,20.000000,0.000000,4140.000000,4129.230957,4133.846191,4127.179688,4126.153809,4133.846191,4133.846191,4141.538574,4145.641113,4156.410156,4148.205078,4143.077148,4158.461426,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.320628,21.000000,0.000000,4133.846191,4128.717773,4128.205078,4124.615234,4130.256348,4141.538574,4135.384766,4143.589844,4148.205078,4163.589844,4142.051270,4141.025879,4153.846191,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.328510,22.000000,0.000000,4137.436035,4123.589844,4135.384766,4123.077148,4134.871582,4140.512695,4128.717773,4137.436035,4137.948730,4130.256348,4134.358887,4138.461426,4140.000000,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.336391,23.000000,0.000000,4141.025879,4124.102539,4139.487305,4124.615234,4137.948730,4138.461426,4116.410156,4129.743652,4126.666504,4117.436035,4126.153809,4138.974121,4133.333496,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.344273,24.000000,0.000000,4137.436035,4130.256348,4132.307617,4125.128418,4138.461426,4138.461426,4108.717773,4118.974121,4120.512695,4128.205078,4122.563965,4133.333496,4128.205078,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.352155,25.000000,0.000000,4126.153809,4125.128418,4123.077148,4123.589844,4136.922852,4132.820313,4102.563965,4104.102539,4116.922852,4112.307617,4122.563965,4124.615234,4121.538574,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.360037,26.000000,0.000000,4127.179688,4124.102539,4122.563965,4123.589844,4136.922852,4132.307617,4096.922852,4094.871826,4115.384766,4098.974121,4120.512695,4124.615234,4118.974121,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.367919,27.000000,0.000000,4136.922852,4136.410156,4132.820313,4127.692383,4141.025879,4138.974121,4102.051270,4094.358887,4120.512695,4126.153809,4121.538574,4123.589844,4122.563965,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.375900,28.000000,0.000000,4130.256348,4135.384766,4137.436035,4125.641113,4135.384766,4137.436035,4108.205078,4099.487305,4128.205078,4149.230957,4120.000000,4119.487305,4123.589844,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.383782,29.000000,0.000000,4123.077148,4121.538574,4135.384766,4121.538574,4125.128418,4133.333496,4109.743652,4107.692383,4128.205078,4131.794922,4120.512695,4129.743652,4122.563965,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.391663,30.000000,0.000000,4134.358887,4122.051270,4136.922852,4125.128418,4131.794922,4135.384766,4115.384766,4117.436035,4122.563965,4114.871582,4133.846191,4142.051270,4128.717773,4150.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.399545,31.000000,0.000000,4141.025879,4126.666504,4135.897461,4126.666504,4133.846191,4131.282227,4122.051270,4124.102539,4122.051270,4130.769043,4138.461426,4141.025879,4138.974121,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.407426,32.000000,0.000000,4134.358887,4122.051270,4134.358887,4121.025879,4127.692383,4121.025879,4116.410156,4122.051270,4126.153809,4140.000000,4132.820313,4142.051270,4141.538574,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.415307,33.000000,0.000000,4133.333496,4118.974121,4137.948730,4121.538574,4132.307617,4122.563965,4111.282227,4120.000000,4124.102539,4122.563965,4130.769043,4142.563965,4133.333496,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.423089,34.000000,0.000000,4136.922852,4122.051270,4136.410156,4125.128418,4141.025879,4133.846191,4118.461426,4124.102539,4119.487305,4122.563965,4128.205078,4136.922852,4125.128418,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.430971,35.000000,0.000000,4134.871582,4123.077148,4128.205078,4122.563965,4136.922852,4142.563965,4124.615234,4126.153809,4126.153809,4139.487305,4118.974121,4133.846191,4121.538574,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.438852,36.000000,0.000000,4123.589844,4115.384766,4120.000000,4118.974121,4129.230957,4144.615234,4126.153809,4123.589844,4133.846191,4129.743652,4113.333496,4128.717773,4114.871582,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.446734,37.000000,0.000000,4117.948730,4109.230957,4118.974121,4120.000000,4126.153809,4142.051270,4131.282227,4123.077148,4137.436035,4117.436035,4115.384766,4121.025879,4108.205078,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.454616,38.000000,0.000000,4128.717773,4118.461426,4130.256348,4123.589844,4127.179688,4138.461426,4136.410156,4123.077148,4135.384766,4115.897461,4121.025879,4126.666504,4106.666504,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.462497,39.000000,0.000000,4138.974121,4128.205078,4139.487305,4126.666504,4131.794922,4136.410156,4135.897461,4121.025879,4123.077148,4105.641113,4123.077148,4137.948730,4112.307617,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.470379,40.000000,0.000000,4137.948730,4125.128418,4137.436035,4125.641113,4133.333496,4136.410156,4135.384766,4121.025879,4123.589844,4110.256348,4116.922852,4139.487305,4118.974121,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.478361,41.000000,0.000000,4136.410156,4121.538574,4140.000000,4123.589844,4134.358887,4133.846191,4135.897461,4131.282227,4136.922852,4127.179688,4121.538574,4139.487305,4123.077148,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.486243,42.000000,0.000000,4143.077148,4126.666504,4148.717773,4126.666504,4133.846191,4128.717773,4130.256348,4137.948730,4139.487305,4129.743652,4131.794922,4142.563965,4126.666504,4147.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.494124,43.000000,0.000000,4140.512695,4122.563965,4143.077148,4124.102539,4124.102539,4122.563965,4122.563965,4127.179688,4135.897461,4138.461426,4123.077148,4143.589844,4126.153809,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.502006,44.000000,0.000000,4126.153809,4110.256348,4131.794922,4113.846191,4115.384766,4117.436035,4118.461426,4117.948730,4135.897461,4148.205078,4114.358887,4137.948730,4123.589844,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.509888,45.000000,0.000000,4122.051270,4107.179688,4128.205078,4108.717773,4120.000000,4121.538574,4120.000000,4123.077148,4129.230957,4129.230957,4123.077148,4129.743652,4122.563965,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.517770,46.000000,0.000000,4117.948730,4106.666504,4123.589844,4107.692383,4123.589844,4123.589844,4128.717773,4124.102539,4117.948730,4107.692383,4125.128418,4120.512695,4116.410156,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005678.525652,47.000000,0.000000,4106.666504,4095.897461,4118.461426,4106.666504,4116.410156,4121.025879,4136.922852,4121.025879,4118.461426,4095.384521,4108.205078,4118.974121,4104.102539,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
