Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005778.375209,76.000000,0.000000,4123.589844,4122.051270,4125.128418,4124.615234,4126.666504,4142.051270,4137.948730,4143.589844,4142.051270,4138.461426,4125.641113,4141.025879,4128.717773,4095.384521,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.383130,77.000000,0.000000,4128.717773,4122.563965,4129.230957,4122.563965,4117.948730,4134.358887,4136.922852,4136.410156,4137.948730,4136.922852,4122.563965,4146.666504,4132.820313,4101.025879,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.391051,78.000000,0.000000,4141.025879,4131.282227,4139.487305,4125.641113,4128.205078,4134.358887,4136.922852,4133.846191,4145.641113,4125.641113,4136.410156,4152.820313,4141.538574,4115.897461,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.398857,79.000000,0.000000,4142.051270,4137.436035,4143.589844,4131.794922,4140.000000,4143.077148,4141.538574,4138.974121,4158.461426,4133.333496,4140.000000,4157.948730,4145.128418,4125.128418,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.406763,80.000000,0.000000,4135.384766,4129.230957,4135.897461,4128.205078,4134.871582,4133.846191,4141.025879,4133.333496,4144.102539,4150.256348,4126.666504,4153.333496,4136.922852,4111.282227,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.414670,81.000000,0.000000,4135.897461,4127.692383,4130.769043,4124.102539,4131.282227,4127.692383,4135.384766,4119.487305,4115.897461,4139.487305,4122.051270,4141.538574,4127.692383,4101.025879,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.422576,82.000000,0.000000,4138.974121,4136.922852,4135.384766,4131.794922,4137.948730,4138.974121,4137.948730,4116.922852,4106.153809,4123.589844,4125.128418,4141.538574,4126.153809,4109.230957,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.430482,83.000000,0.000000,4135.384766,4138.461426,4137.948730,4137.948730,4139.487305,4141.025879,4138.461426,4128.205078,4111.794922,4116.410156,4121.025879,4150.769043,4126.153809,4110.769043,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.438388,84.000000,0.000000,4134.871582,4134.871582,4134.871582,4134.871582,4132.307617,4136.410156,4127.692383,4135.897461,4123.589844,4095.897461,4121.025879,4154.871582,4122.563965,4104.102539,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.446196,85.000000,0.000000,4140.000000,4136.410156,4135.897461,4130.256348,4128.717773,4137.948730,4122.051270,4137.948730,4135.384766,4087.179443,4125.641113,4150.769043,4122.563965,4105.641113,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.454104,86.000000,0.000000,4133.846191,4130.256348,4136.410156,4125.641113,4125.128418,4131.282227,4126.153809,4135.897461,4138.461426,4113.333496,4120.512695,4143.077148,4123.077148,4109.743652,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.462012,87.000000,0.000000,4121.025879,4121.025879,4127.179688,4122.051270,4120.000000,4118.461426,4123.589844,4131.282227,4138.461426,4130.256348,4113.333496,4134.358887,4120.512695,4109.230957,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.469920,88.000000,0.000000,4125.641113,4128.205078,4123.077148,4125.641113,4126.153809,4124.102539,4127.692383,4128.717773,4141.025879,4122.051270,4116.410156,4133.333496,4121.025879,4106.666504,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.477828,89.000000,0.000000,4138.461426,4135.384766,4124.102539,4129.230957,4135.897461,4130.256348,4137.436035,4125.641113,4138.974121,4123.589844,4124.102539,4136.410156,4122.051270,4104.615234,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.485735,90.000000,0.000000,4136.410156,4129.230957,4121.538574,4127.179688,4133.333496,4127.692383,4133.846191,4123.077148,4135.897461,4141.025879,4125.641113,4135.897461,4127.692383,4111.794922,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.493542,91.000000,0.000000,4127.179688,4124.615234,4123.077148,4127.179688,4131.282227,4133.333496,4128.205078,4124.615234,4132.307617,4132.820313,4127.692383,4140.000000,4133.846191,4117.948730,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.501448,92.000000,0.000000,4126.666504,4126.666504,4127.179688,4127.179688,4133.846191,4140.512695,4135.384766,4126.153809,4123.589844,4104.102539,4128.205078,4137.948730,4128.205078,4109.743652,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.509354,93.000000,0.000000,4126.666504,4125.128418,4124.615234,4124.102539,4131.282227,4140.000000,4138.974121,4125.641113,4120.000000,4107.179688,4118.461426,4125.641113,4120.000000,4097.948730,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.517260,94.000000,0.000000,4119.487305,4120.512695,4120.512695,4123.077148,4126.666504,4137.948730,4134.871582,4128.717773,4117.436035,4124.102539,4106.153809,4119.487305,4113.333496,4093.333252,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.525167,95.000000,0.000000,4114.358887,4119.487305,4118.461426,4121.538574,4121.025879,4131.794922,4134.871582,4126.666504,4107.179688,4110.256348,4103.077148,4118.974121,4106.153809,4092.820557,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.533073,96.000000,0.000000,4119.487305,4125.128418,4119.487305,4123.077148,4126.153809,4127.692383,4135.384766,4121.538574,4111.282227,4096.410156,4113.333496,4121.538574,4109.743652,4100.512695,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.540867,97.000000,0.000000,4123.077148,4135.897461,4126.153809,4130.256348,4137.436035,4130.256348,4130.256348,4129.743652,4125.641113,4111.794922,4130.769043,4132.820313,4123.077148,4117.436035,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.548760,98.000000,0.000000,4126.666504,4138.461426,4134.358887,4135.897461,4130.769043,4127.692383,4126.153809,4135.384766,4125.128418,4129.230957,4138.461426,4143.077148,4131.794922,4125.128418,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.556654,99.000000,0.000000,4136.922852,4138.461426,4139.487305,4137.948730,4125.641113,4127.179688,4122.563965,4127.692383,4122.563965,4127.692383,4136.410156,4138.974121,4135.897461,4121.538574,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.564438,100.000000,0.000000,4141.025879,4141.538574,4141.025879,4136.922852,4136.922852,4133.846191,4121.538574,4121.538574,4125.641113,4126.666504,4138.974121,4136.922852,4140.000000,4123.589844,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.572257,101.000000,0.000000,4137.948730,4141.538574,4140.000000,4133.846191,4135.384766,4132.307617,4121.025879,4121.538574,4120.000000,4137.436035,4139.487305,4142.563965,4140.000000,4126.666504,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.580175,102.000000,0.000000,4138.461426,4139.487305,4134.358887,4129.230957,4125.641113,4124.102539,4120.512695,4120.512695,4111.794922,4141.538574,4125.128418,4136.922852,4135.384766,4120.512695,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.588094,103.000000,0.000000,4134.358887,4133.333496,4125.641113,4125.641113,4126.666504,4125.641113,4123.589844,4121.538574,4112.820313,4113.846191,4117.948730,4121.538574,4126.153809,4109.743652,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.596013,104.000000,0.000000,4123.077148,4123.077148,4121.025879,4122.563965,4125.641113,4127.692383,4132.307617,4123.589844,4109.743652,4082.051270,4123.077148,4117.436035,4119.487305,4100.000000,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.603931,105.000000,0.000000,4121.025879,4120.512695,4126.666504,4122.051270,4123.589844,4126.666504,4138.461426,4122.563965,4106.153809,4090.256348,4123.077148,4124.102539,4121.025879,4107.692383,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.611850,106.000000,0.000000,4123.077148,4123.589844,4128.205078,4121.538574,4123.077148,4128.205078,4137.948730,4128.717773,4112.307617,4114.358887,4119.487305,4118.461426,4120.512695,4121.538574,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.619768,107.000000,0.000000,4122.051270,4122.051270,4120.512695,4117.948730,4116.410156,4131.282227,4136.410156,4135.897461,4117.436035,4108.205078,4121.025879,4109.743652,4118.461426,4114.358887,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.627687,108.000000,0.000000,4122.563965,4121.025879,4118.461426,4118.461426,4114.871582,4134.871582,4136.922852,4138.461426,4117.436035,4105.128418,4123.077148,4117.436035,4120.000000,4106.666504,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.635606,109.000000,0.000000,4124.615234,4120.512695,4124.102539,4119.487305,4123.077148,4137.436035,4133.846191,4140.000000,4125.641113,4128.717773,4121.538574,4125.641113,4122.563965,4120.000000,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.643406,110.000000,0.000000,4130.769043,4125.128418,4132.820313,4122.051270,4126.666504,4147.692383,4128.717773,4137.948730,4131.794922,4126.666504,4119.487305,4126.666504,4123.077148,4127.692383,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.651307,111.000000,0.000000,4138.461426,4133.333496,4143.589844,4130.256348,4122.051270,4155.384766,4123.589844,4124.102539,4119.487305,4101.025879,4126.666504,4134.358887,4122.563965,4122.563965,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.659208,112.000000,0.000000,4141.538574,4137.948730,4153.846191,4138.461426,4123.589844,4141.538574,4117.436035,4110.769043,4110.769043,4109.230957,4140.000000,4147.692383,4126.153809,4124.615234,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.667109,113.000000,0.000000,4144.615234,4137.948730,4155.897461,4143.077148,4135.384766,4126.666504,4110.769043,4115.384766,4120.000000,4132.307617,4138.974121,4155.897461,4129.230957,4130.256348,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.675009,114.000000,0.000000,4141.025879,4131.794922,4147.179688,4138.974121,4135.384766,4130.256348,4106.153809,4123.077148,4125.128418,4130.769043,4126.153809,4151.282227,4127.692383,4123.077148,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.682824,115.000000,0.000000,4129.743652,4121.538574,4135.897461,4127.179688,4122.563965,4136.410156,4110.256348,4121.025879,4118.974121,4117.948730,4119.487305,4132.820313,4121.025879,4108.717773,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.690739,116.000000,0.000000,4130.256348,4125.128418,4134.358887,4126.153809,4125.641113,4143.589844,4118.461426,4124.102539,4117.436035,4106.153809,4122.051270,4121.025879,4120.000000,4109.743652,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.698654,117.000000,0.000000,4141.538574,4137.436035,4141.025879,4134.871582,4133.846191,4154.871582,4126.153809,4136.410156,4126.666504,4104.615234,4133.333496,4132.820313,4130.769043,4125.641113,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.706569,118.000000,0.000000,4143.077148,4140.000000,4147.692383,4136.922852,4128.205078,4150.256348,4132.820313,4141.538574,4137.436035,4125.128418,4137.948730,4144.102539,4142.563965,4128.717773,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.714485,119.000000,0.000000,4141.538574,4138.974121,4154.358887,4135.384766,4129.743652,4138.974121,4135.897461,4142.563965,4137.436035,4143.077148,4128.717773,4144.102539,4136.922852,4124.615234,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.722400,120.000000,0.000000,4142.563965,4133.846191,4155.897461,4138.461426,4135.384766,4138.461426,4131.794922,4136.410156,4124.102539,4132.820313,4124.102539,4138.461426,4125.128418,4127.692383,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.730315,121.000000,0.000000,4135.384766,4126.153809,4146.153809,4136.922852,4130.256348,4133.333496,4121.025879,4121.538574,4112.307617,4115.384766,4121.538574,4129.743652,4120.000000,4119.487305,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.738230,122.000000,0.000000,4128.717773,4129.743652,4136.922852,4134.871582,4129.743652,4126.666504,4114.358887,4115.384766,4111.794922,4109.743652,4112.307617,4122.051270,4113.846191,4102.051270,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.746038,123.000000,0.000000,4134.358887,4138.974121,4140.512695,4139.487305,4136.410156,4133.846191,4111.794922,4119.487305,4115.384766,4110.256348,4115.897461,4121.538574,4114.358887,4106.153809,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.753947,124.000000,0.000000,4140.000000,4142.563965,4150.769043,4140.512695,4138.974121,4138.461426,4112.820313,4123.077148,4126.153809,4116.410156,4134.358887,4129.743652,4129.230957,4127.179688,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.761855,125.000000,0.000000,4143.077148,4142.563965,4155.897461,4138.461426,4140.512695,4137.436035,4118.974121,4132.307617,4139.487305,4131.794922,4143.077148,4140.000000,4139.487305,4140.512695,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.769764,126.000000,0.000000,4143.589844,4138.974121,4155.384766,4138.461426,4141.025879,4143.589844,4125.128418,4141.025879,4141.538574,4144.615234,4135.897461,4138.974121,4138.461426,4137.436035,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.777673,127.000000,0.000000,4137.948730,4137.436035,4148.717773,4137.948730,4137.948730,4146.153809,4131.794922,4138.461426,4136.922852,4145.128418,4124.615234,4125.641113,4133.846191,4127.179688,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.785581,128.000000,0.000000,4135.897461,4138.974121,4140.512695,4134.871582,4136.922852,4138.974121,4137.948730,4140.000000,4140.000000,4130.256348,4118.974121,4120.512695,4127.179688,4121.025879,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.793391,0.000000,0.000000,4137.436035,4134.871582,4137.948730,4132.307617,4129.743652,4138.461426,4138.974121,4145.641113,4141.025879,4113.333496,4124.615234,4124.615234,4123.077148,4121.538574,805.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.801301,1.000000,0.000000,4128.717773,4128.205078,4138.461426,4133.846191,4124.615234,4137.948730,4138.461426,4144.102539,4138.974121,4123.589844,4129.230957,4124.102539,4131.282227,4125.641113,800.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.809211,2.000000,0.000000,4118.461426,4126.153809,4134.871582,4131.282227,4131.282227,4130.256348,4141.538574,4140.512695,4140.512695,4136.410156,4127.179688,4119.487305,4137.436035,4125.641113,854.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.817120,3.000000,0.000000,4125.641113,4126.153809,4136.922852,4130.256348,4137.948730,4135.384766,4142.563965,4142.051270,4138.461426,4122.051270,4130.769043,4119.487305,4135.384766,4121.025879,866.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.825030,4.000000,0.000000,4137.948730,4127.692383,4149.743652,4134.871582,4140.000000,4154.871582,4140.000000,4147.179688,4139.487305,4123.589844,4141.538574,4130.256348,4136.410156,4126.666504,809.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.832940,5.000000,0.000000,4138.974121,4127.692383,4155.384766,4134.358887,4138.461426,4154.871582,4138.461426,4149.230957,4144.615234,4151.282227,4141.538574,4141.025879,4136.410156,4140.512695,826.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.840850,6.000000,0.000000,4134.358887,4125.641113,4153.333496,4131.282227,4131.282227,4140.000000,4139.487305,4144.615234,4143.589844,4152.307617,4127.692383,4142.563965,4137.948730,4141.538574,770.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.848653,7.000000,0.000000,4133.333496,4125.641113,4149.743652,4135.384766,4126.153809,4133.333496,4138.974121,4141.538574,4137.948730,4128.717773,4118.974121,4135.384766,4134.871582,4125.641113,695.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.856556,8.000000,0.000000,4134.871582,4126.666504,4144.102539,4139.487305,4133.333496,4125.128418,4135.897461,4144.102539,4132.820313,4125.641113,4123.077148,4126.153809,4126.153809,4123.077148,801.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.864458,9.000000,0.000000,4136.410156,4130.256348,4141.538574,4136.922852,4137.436035,4116.922852,4134.871582,4143.589844,4129.743652,4122.051270,4126.666504,4121.538574,4121.025879,4133.846191,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.872361,10.000000,0.000000,4138.974121,4136.922852,4141.538574,4135.897461,4133.846191,4127.179688,4136.922852,4137.436035,4127.179688,4105.641113,4126.153809,4121.025879,4122.563965,4132.820313,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.880264,11.000000,0.000000,4141.538574,4138.974121,4140.000000,4137.436035,4137.436035,4143.589844,4138.974121,4133.846191,4125.128418,4115.384766,4130.769043,4124.102539,4126.666504,4126.666504,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.888078,12.000000,0.000000,4140.000000,4136.922852,4136.922852,4137.436035,4142.051270,4147.179688,4137.948730,4134.871582,4129.743652,4138.974121,4138.461426,4127.692383,4134.358887,4125.641113,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.895991,13.000000,0.000000,4135.384766,4136.922852,4138.974121,4131.794922,4140.000000,4140.512695,4137.948730,4136.922852,4141.538574,4139.487305,4140.000000,4130.256348,4140.000000,4129.230957,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.903905,14.000000,0.000000,4137.948730,4134.871582,4136.410156,4124.102539,4137.948730,4136.410156,4138.461426,4137.948730,4149.743652,4142.051270,4138.974121,4131.794922,4139.487305,4134.871582,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.911819,15.000000,0.000000,4138.974121,4126.666504,4125.641113,4121.538574,4137.948730,4140.512695,4138.974121,4138.461426,4146.153809,4144.615234,4131.282227,4129.230957,4138.974121,4133.846191,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005778.919732,16.000000,0.000000,4124.615234,4120.000000,4116.922852,4121.538574,4136.410156,4144.615234,4137.948730,4136.410156,4137.436035,4124.102539,4122.563965,4122.051270,4130.256348,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
