Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005724.240692,43.000000,0.000000,4123.077148,4122.051270,4120.000000,4126.666504,4121.538574,4136.922852,4134.358887,4124.102539,4135.384766,4143.589844,4137.948730,4142.563965,4132.820313,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.248573,44.000000,0.000000,4126.153809,4127.692383,4128.717773,4130.256348,4120.000000,4134.358887,4131.794922,4127.179688,4144.102539,4138.974121,4136.410156,4142.563965,4136.410156,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.256355,45.000000,0.000000,4141.538574,4141.025879,4142.563965,4142.051270,4130.256348,4146.666504,4137.436035,4149.230957,4168.205078,4144.102539,4154.871582,4165.641113,4158.974121,4148.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.264237,46.000000,0.000000,4141.025879,4138.461426,4138.974121,4140.512695,4133.846191,4154.871582,4138.461426,4157.436035,4165.641113,4142.563965,4160.000000,4163.589844,4159.487305,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.272118,47.000000,0.000000,4124.615234,4126.666504,4123.077148,4128.205078,4124.102539,4148.205078,4131.794922,4145.641113,4153.846191,4138.974121,4140.512695,4138.461426,4142.563965,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.280000,48.000000,0.000000,4120.512695,4124.615234,4120.512695,4123.077148,4118.461426,4148.717773,4127.692383,4138.461426,4150.769043,4142.051270,4131.794922,4133.333496,4133.846191,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.287882,49.000000,0.000000,4126.666504,4125.641113,4125.641113,4127.179688,4121.538574,4155.384766,4130.769043,4137.436035,4135.897461,4134.871582,4136.410156,4140.512695,4127.692383,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.295763,50.000000,0.000000,4122.563965,4127.179688,4124.102539,4131.794922,4122.051270,4149.743652,4140.000000,4135.384766,4120.000000,4121.025879,4138.461426,4143.077148,4125.641113,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.303645,51.000000,0.000000,4122.051270,4135.897461,4122.563965,4136.922852,4123.077148,4141.025879,4147.692383,4136.410156,4120.000000,4113.846191,4138.461426,4142.051270,4135.384766,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.311427,52.000000,0.000000,4131.794922,4140.000000,4128.205078,4138.461426,4122.563965,4136.410156,4143.589844,4131.282227,4115.384766,4114.871582,4135.384766,4138.974121,4139.487305,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.319308,53.000000,0.000000,4134.871582,4131.794922,4135.384766,4133.846191,4115.897461,4133.846191,4132.820313,4117.948730,4104.102539,4119.487305,4134.358887,4143.589844,4133.846191,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.327190,54.000000,0.000000,4132.820313,4123.589844,4137.948730,4132.820313,4116.922852,4134.358887,4132.820313,4115.384766,4106.153809,4122.051270,4136.410156,4153.846191,4130.256348,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.335072,55.000000,0.000000,4135.384766,4125.641113,4137.436035,4135.897461,4121.538574,4133.846191,4137.436035,4120.000000,4112.307617,4118.974121,4130.769043,4153.333496,4124.102539,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.342953,56.000000,0.000000,4140.000000,4132.820313,4137.436035,4137.436035,4122.051270,4134.871582,4131.794922,4123.077148,4116.410156,4119.487305,4126.666504,4149.743652,4122.563965,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.350835,57.000000,0.000000,4141.025879,4137.436035,4138.461426,4137.948730,4122.051270,4137.436035,4122.051270,4130.256348,4125.641113,4125.641113,4136.410156,4156.410156,4135.384766,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.358717,58.000000,0.000000,4140.000000,4140.000000,4139.487305,4138.461426,4124.102539,4142.563965,4120.512695,4137.948730,4139.487305,4126.666504,4150.256348,4160.512695,4145.641113,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.366598,59.000000,0.000000,4135.897461,4137.436035,4133.333496,4137.948730,4123.589844,4151.282227,4124.102539,4136.410156,4145.128418,4127.692383,4152.307617,4150.256348,4141.538574,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.374480,60.000000,0.000000,4129.230957,4128.717773,4122.563965,4131.794922,4121.538574,4155.897461,4131.282227,4135.897461,4142.563965,4132.820313,4141.025879,4137.436035,4130.769043,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.382461,61.000000,0.000000,4124.102539,4122.051270,4120.512695,4124.102539,4118.461426,4156.410156,4138.461426,4140.000000,4141.538574,4131.282227,4127.692383,4136.922852,4124.102539,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.390343,62.000000,0.000000,4119.487305,4120.000000,4123.077148,4121.025879,4110.769043,4154.358887,4138.974121,4134.871582,4137.436035,4115.384766,4117.948730,4138.461426,4117.436035,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.398225,63.000000,0.000000,4120.000000,4120.512695,4121.025879,4122.563965,4112.307617,4145.641113,4138.461426,4125.128418,4128.205078,4094.871826,4116.410156,4127.692383,4110.769043,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.406106,64.000000,0.000000,4123.589844,4122.563965,4125.641113,4125.128418,4119.487305,4136.922852,4137.436035,4118.974121,4121.538574,4094.871826,4120.512695,4118.461426,4107.179688,4114.358887,801.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.413988,65.000000,0.000000,4127.179688,4124.615234,4137.948730,4127.692383,4117.436035,4137.436035,4128.717773,4109.743652,4115.384766,4106.666504,4118.461426,4120.512695,4110.256348,4114.871582,796.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.421870,66.000000,0.000000,4132.820313,4123.589844,4137.436035,4128.717773,4109.743652,4136.922852,4115.384766,4104.102539,4111.794922,4106.153809,4109.230957,4122.563965,4112.820313,4122.051270,854.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.429751,67.000000,0.000000,4135.897461,4122.563965,4125.641113,4129.230957,4111.282227,4132.307617,4105.641113,4101.538574,4110.256348,4110.769043,4106.153809,4118.974121,4111.282227,4120.000000,863.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.437633,68.000000,0.000000,4137.948730,4128.205078,4122.051270,4134.871582,4120.512695,4133.846191,4097.948730,4098.974121,4105.641113,4117.436035,4111.794922,4118.974121,4116.410156,4117.436035,810.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.445414,69.000000,0.000000,4135.897461,4133.333496,4127.179688,4139.487305,4125.128418,4140.512695,4090.256348,4101.025879,4111.282227,4112.307617,4122.051270,4122.563965,4125.641113,4130.769043,825.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.453295,70.000000,0.000000,4127.692383,4127.692383,4120.512695,4132.307617,4125.128418,4143.077148,4088.205078,4106.666504,4122.563965,4107.692383,4125.128418,4120.512695,4126.153809,4134.871582,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.461176,71.000000,0.000000,4117.436035,4117.436035,4107.692383,4121.025879,4121.025879,4141.538574,4094.871826,4109.230957,4122.563965,4109.743652,4112.820313,4116.922852,4117.436035,4120.000000,693.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.468957,72.000000,0.000000,4119.487305,4119.487305,4112.307617,4124.102539,4117.436035,4137.948730,4105.128418,4117.436035,4122.051270,4111.794922,4113.846191,4120.512695,4121.025879,4122.051270,792.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.476939,73.000000,0.000000,4132.307617,4131.282227,4125.128418,4137.436035,4120.000000,4134.871582,4116.410156,4133.333496,4135.897461,4129.230957,4135.897461,4127.179688,4136.922852,4143.077148,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.484820,74.000000,0.000000,4138.974121,4136.922852,4127.179688,4140.512695,4124.615234,4136.410156,4123.589844,4141.025879,4143.077148,4142.563965,4135.897461,4130.256348,4141.538574,4146.153809,864.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.492701,75.000000,0.000000,4136.922852,4136.922852,4128.717773,4137.436035,4126.666504,4134.358887,4123.077148,4132.307617,4133.333496,4130.256348,4122.051270,4132.307617,4132.820313,4133.846191,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.500582,76.000000,0.000000,4141.025879,4142.563965,4142.051270,4142.051270,4124.102539,4128.717773,4116.410156,4122.563965,4126.153809,4122.051270,4129.743652,4140.000000,4133.846191,4140.000000,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.508563,77.000000,0.000000,4153.333496,4147.179688,4151.282227,4145.128418,4121.025879,4124.615234,4110.256348,4121.538574,4125.128418,4123.077148,4142.051270,4153.846191,4142.563965,4154.871582,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.516445,78.000000,0.000000,4156.922852,4143.589844,4143.589844,4141.025879,4122.051270,4123.077148,4104.615234,4118.461426,4128.717773,4125.128418,4138.974121,4158.461426,4141.538574,4160.000000,864.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.524326,79.000000,0.000000,4148.205078,4141.025879,4138.974121,4137.436035,4125.128418,4126.153809,4103.077148,4110.769043,4131.794922,4135.897461,4135.897461,4148.205078,4138.461426,4154.358887,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.532208,80.000000,0.000000,4142.563965,4144.102539,4143.589844,4140.512695,4125.128418,4135.384766,4105.128418,4110.769043,4135.384766,4144.615234,4138.974121,4141.538574,4141.025879,4145.128418,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.540089,81.000000,0.000000,4136.410156,4136.922852,4137.948730,4138.461426,4122.563965,4140.000000,4104.102539,4113.846191,4136.922852,4140.512695,4138.461426,4138.461426,4143.077148,4140.000000,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.548070,82.000000,0.000000,4126.666504,4125.128418,4123.077148,4127.692383,4120.512695,4137.948730,4105.641113,4111.794922,4129.743652,4130.256348,4132.820313,4128.717773,4139.487305,4133.846191,864.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.555952,83.000000,0.000000,4118.974121,4122.563965,4120.000000,4119.487305,4120.000000,4140.512695,4115.384766,4110.769043,4122.563965,4117.436035,4124.615234,4125.128418,4134.871582,4125.128418,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.563834,84.000000,0.000000,4114.358887,4117.436035,4122.051270,4120.512695,4120.512695,4142.051270,4124.615234,4119.487305,4128.717773,4116.922852,4122.051270,4132.820313,4133.333496,4117.948730,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.571715,85.000000,0.000000,4116.410156,4110.769043,4120.512695,4121.025879,4113.846191,4134.358887,4132.307617,4131.794922,4142.051270,4143.589844,4128.205078,4141.538574,4136.922852,4121.538574,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.579597,86.000000,0.000000,4120.000000,4114.358887,4127.179688,4120.000000,4109.230957,4132.820313,4136.410156,4138.974121,4144.615234,4161.538574,4132.820313,4151.282227,4139.487305,4133.846191,864.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.587479,87.000000,0.000000,4124.102539,4124.615234,4137.436035,4126.666504,4116.922852,4135.384766,4130.256348,4137.948730,4137.948730,4143.589844,4133.846191,4162.563965,4140.000000,4140.512695,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.595360,88.000000,0.000000,4135.897461,4136.410156,4146.666504,4134.871582,4125.641113,4128.205078,4121.025879,4133.846191,4133.333496,4135.384766,4135.897461,4168.717773,4145.641113,4142.563965,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.603242,89.000000,0.000000,4154.358887,4151.282227,4156.922852,4142.563965,4124.102539,4117.436035,4118.974121,4134.871582,4134.358887,4155.897461,4144.615234,4172.307617,4155.897461,4147.179688,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.611024,90.000000,0.000000,4161.538574,4161.538574,4163.589844,4152.307617,4122.051270,4110.256348,4115.384766,4135.384766,4138.974121,4153.333496,4144.615234,4173.846191,4161.025879,4156.922852,864.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.618905,91.000000,0.000000,4152.307617,4156.922852,4159.487305,4152.307617,4123.589844,4103.589844,4108.717773,4126.666504,4133.333496,4126.666504,4130.256348,4167.179688,4150.256348,4160.512695,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.626787,92.000000,0.000000,4144.615234,4146.153809,4149.230957,4142.563965,4122.051270,4107.179688,4109.230957,4111.282227,4117.948730,4127.692383,4127.692383,4160.000000,4138.974121,4150.769043,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.634669,93.000000,0.000000,4142.051270,4137.948730,4142.563965,4133.333496,4118.974121,4119.487305,4114.871582,4104.615234,4112.820313,4142.563965,4135.897461,4156.922852,4137.948730,4133.846191,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.642550,94.000000,0.000000,4135.897461,4136.410156,4135.384766,4127.692383,4118.461426,4130.256348,4120.000000,4111.794922,4118.974121,4137.436035,4131.282227,4146.153809,4132.820313,4122.051270,864.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.650432,95.000000,0.000000,4123.589844,4133.333496,4124.102539,4120.512695,4115.897461,4145.641113,4130.256348,4122.051270,4125.128418,4130.256348,4122.563965,4133.333496,4122.051270,4120.512695,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.658314,96.000000,0.000000,4118.974121,4127.692383,4118.974121,4116.922852,4113.846191,4158.461426,4148.717773,4130.769043,4129.230957,4136.922852,4124.102539,4141.025879,4121.538574,4121.025879,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.666195,97.000000,0.000000,4125.128418,4128.717773,4123.589844,4120.000000,4113.846191,4156.922852,4155.897461,4136.922852,4131.282227,4134.871582,4125.641113,4148.717773,4126.153809,4123.077148,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.674177,98.000000,0.000000,4123.589844,4130.256348,4128.205078,4122.563965,4113.333496,4150.256348,4145.128418,4140.512695,4134.358887,4130.256348,4124.615234,4143.589844,4125.641113,4128.717773,864.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.682058,99.000000,0.000000,4123.589844,4128.717773,4131.282227,4121.025879,4115.384766,4141.538574,4138.461426,4136.410156,4137.436035,4139.487305,4122.051270,4146.153809,4130.256348,4133.846191,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.689940,100.000000,0.000000,4141.025879,4136.410156,4140.512695,4124.615234,4119.487305,4126.666504,4137.436035,4129.230957,4130.256348,4135.384766,4123.077148,4156.922852,4138.461426,4141.025879,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.697822,101.000000,0.000000,4155.897461,4147.692383,4149.743652,4136.410156,4121.025879,4113.333496,4129.743652,4125.128418,4121.025879,4120.512695,4132.820313,4164.102539,4145.128418,4151.282227,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.705703,102.000000,0.000000,4154.871582,4145.641113,4154.871582,4138.974121,4118.974121,4100.000000,4121.538574,4122.051270,4120.512695,4141.025879,4140.000000,4167.179688,4151.282227,4153.846191,864.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.713585,103.000000,0.000000,4152.307617,4145.641113,4165.128418,4136.922852,4120.000000,4087.692383,4121.025879,4121.538574,4117.948730,4163.589844,4142.563965,4169.230957,4156.410156,4154.358887,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.721467,104.000000,0.000000,4157.436035,4149.743652,4170.769043,4141.025879,4122.051270,4086.153809,4121.025879,4118.974121,4112.820313,4141.025879,4144.102539,4171.794922,4158.461426,4160.000000,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.729348,105.000000,0.000000,4153.333496,4142.051270,4162.051270,4137.948730,4121.025879,4095.384521,4117.948730,4115.897461,4117.948730,4131.282227,4141.538574,4169.743652,4153.846191,4154.871582,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.737230,106.000000,0.000000,4140.512695,4132.820313,4153.333496,4123.589844,4118.461426,4115.897461,4124.102539,4117.436035,4131.282227,4153.333496,4139.487305,4160.000000,4146.666504,4141.538574,864.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.745012,107.000000,0.000000,4137.948730,4129.230957,4151.282227,4120.512695,4120.512695,4143.589844,4139.487305,4121.025879,4139.487305,4150.256348,4136.922852,4151.282227,4140.512695,4141.538574,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.752893,108.000000,0.000000,4135.384766,4125.641113,4140.512695,4124.615234,4123.589844,4158.974121,4152.820313,4122.051270,4137.436035,4129.743652,4127.692383,4145.641113,4135.897461,4139.487305,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.760775,109.000000,0.000000,4118.461426,4118.974121,4122.563965,4114.871582,4116.410156,4158.974121,4155.897461,4127.179688,4135.384766,4133.846191,4120.512695,4136.410156,4128.205078,4123.077148,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.768657,110.000000,0.000000,4112.307617,4118.461426,4119.487305,4108.717773,4112.820313,4155.384766,4150.769043,4136.410156,4136.922852,4139.487305,4122.051270,4134.358887,4123.077148,4115.384766,864.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.776538,111.000000,0.000000,4130.769043,4129.743652,4130.256348,4123.589844,4122.051270,4148.205078,4142.051270,4137.436035,4132.820313,4126.153809,4121.538574,4137.436035,4125.641113,4127.692383,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005724.784420,112.000000,0.000000,4142.563965,4143.589844,4140.000000,4138.461426,4126.153809,4135.384766,4133.333496,4136.410156,4124.102539,4123.589844,4126.153809,4142.563965,4135.384766,4138.974121,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
