Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006798.320113,117.000000,0.000000,4128.717773,4122.563965,4117.436035,4125.641113,4124.102539,4129.230957,4124.102539,4124.102539,4120.512695,4131.282227,4126.153809,4135.897461,4126.666504,4128.205078,729.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.327994,118.000000,0.000000,4124.102539,4118.461426,4110.769043,4117.436035,4115.384766,4117.948730,4108.717773,4111.282227,4106.153809,4110.769043,4115.897461,4121.538574,4110.256348,4113.333496,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.335875,119.000000,0.000000,4130.256348,4123.589844,4124.102539,4122.051270,4116.410156,4119.487305,4111.282227,4109.743652,4109.743652,4114.358887,4118.461426,4128.717773,4117.436035,4114.871582,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.343756,120.000000,0.000000,4144.615234,4134.358887,4141.538574,4135.384766,4124.615234,4133.333496,4121.025879,4122.051270,4121.025879,4126.666504,4124.615234,4150.769043,4127.179688,4129.743652,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.351637,121.000000,0.000000,4152.820313,4138.974121,4143.077148,4137.948730,4125.641113,4137.948730,4123.077148,4133.333496,4130.256348,4136.922852,4137.948730,4158.974121,4130.256348,4139.487305,729.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.359618,122.000000,0.000000,4153.846191,4137.948730,4140.512695,4136.410156,4124.615234,4124.102539,4124.615234,4137.948730,4140.000000,4153.846191,4149.743652,4154.871582,4137.948730,4145.641113,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.367498,123.000000,0.000000,4151.282227,4136.410156,4144.102539,4134.358887,4125.641113,4118.461426,4129.230957,4140.512695,4152.820313,4161.025879,4152.820313,4154.871582,4142.563965,4147.692383,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.375379,124.000000,0.000000,4150.769043,4132.820313,4142.051270,4129.230957,4126.153809,4132.307617,4136.410156,4142.051270,4163.077148,4160.000000,4153.333496,4156.922852,4137.948730,4144.615234,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.383260,125.000000,0.000000,4151.282227,4127.179688,4136.922852,4124.615234,4132.820313,4145.641113,4145.128418,4142.051270,4169.230957,4169.230957,4146.666504,4155.384766,4141.025879,4146.666504,729.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.391141,126.000000,0.000000,4145.128418,4125.128418,4138.461426,4125.128418,4136.410156,4146.666504,4144.102539,4141.025879,4174.358887,4175.897461,4133.846191,4149.743652,4143.589844,4145.641113,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.399022,127.000000,0.000000,4141.025879,4123.589844,4138.461426,4121.538574,4127.692383,4142.051270,4135.384766,4137.436035,4172.820313,4164.102539,4133.333496,4146.666504,4131.794922,4131.794922,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.406903,128.000000,0.000000,4145.128418,4121.538574,4135.897461,4120.512695,4124.615234,4137.436035,4135.384766,4136.922852,4160.512695,4144.615234,4138.461426,4148.717773,4129.743652,4126.153809,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.414684,0.000000,0.000000,4145.641113,4125.641113,4142.051270,4130.769043,4129.743652,4131.794922,4136.922852,4138.974121,4146.153809,4137.948730,4140.512695,4152.307617,4135.384766,4140.512695,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.422565,1.000000,0.000000,4142.563965,4129.230957,4151.282227,4135.384766,4125.128418,4123.589844,4131.282227,4140.512695,4142.563965,4137.436035,4138.974121,4156.922852,4130.769043,4149.230957,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.430446,2.000000,0.000000,4137.948730,4124.102539,4145.128418,4128.205078,4116.922852,4120.000000,4130.256348,4138.974121,4138.974121,4125.128418,4127.692383,4152.820313,4116.922852,4137.948730,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.438327,3.000000,0.000000,4126.153809,4119.487305,4129.230957,4123.077148,4120.000000,4127.179688,4136.410156,4139.487305,4134.871582,4117.436035,4118.461426,4143.589844,4107.692383,4124.102539,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.446208,4.000000,0.000000,4117.436035,4119.487305,4125.641113,4124.102539,4122.563965,4136.410156,4137.948730,4147.179688,4142.563965,4124.102539,4120.000000,4145.641113,4110.256348,4118.461426,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.454089,5.000000,0.000000,4126.666504,4121.538574,4139.487305,4126.153809,4122.051270,4137.436035,4134.871582,4150.769043,4144.615234,4129.743652,4123.077148,4156.922852,4118.461426,4127.179688,825.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.461870,6.000000,0.000000,4142.051270,4125.128418,4151.282227,4132.820313,4130.256348,4136.410156,4135.384766,4147.179688,4143.077148,4146.666504,4129.230957,4158.974121,4123.077148,4139.487305,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.469751,7.000000,0.000000,4137.948730,4126.153809,4145.641113,4135.897461,4136.922852,4138.974121,4138.974121,4141.025879,4148.205078,4156.922852,4136.922852,4149.743652,4122.563965,4133.846191,656.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.477632,8.000000,0.000000,4124.615234,4117.436035,4130.769043,4124.615234,4128.205078,4137.948730,4137.436035,4131.794922,4144.615234,4130.769043,4130.256348,4140.000000,4124.102539,4120.000000,780.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.485513,9.000000,0.000000,4129.743652,4115.384766,4123.589844,4120.000000,4120.000000,4137.436035,4135.384766,4122.051270,4130.769043,4122.051270,4121.025879,4133.846191,4123.077148,4120.512695,835.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.493395,10.000000,0.000000,4139.487305,4121.538574,4124.102539,4123.077148,4124.102539,4145.128418,4135.384766,4114.358887,4116.922852,4136.410156,4122.051270,4129.230957,4123.077148,4125.641113,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.501276,11.000000,0.000000,4130.256348,4112.820313,4120.000000,4112.307617,4123.589844,4143.077148,4127.179688,4105.641113,4105.641113,4115.897461,4120.512695,4123.077148,4121.538574,4117.948730,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.509157,12.000000,0.000000,4124.615234,4099.487305,4117.436035,4101.538574,4118.974121,4132.820313,4118.974121,4105.128418,4103.077148,4101.025879,4125.128418,4125.128418,4116.922852,4117.436035,763.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.517038,13.000000,0.000000,4137.948730,4108.717773,4130.256348,4113.846191,4122.563965,4144.615234,4128.717773,4123.589844,4122.051270,4142.051270,4145.128418,4147.179688,4128.717773,4137.948730,729.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.525019,14.000000,0.000000,4144.102539,4120.000000,4144.615234,4126.153809,4124.615234,4160.000000,4138.974121,4142.563965,4144.102539,4170.256348,4150.256348,4156.410156,4137.948730,4146.666504,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.532900,15.000000,0.000000,4136.410156,4108.717773,4137.948730,4120.000000,4119.487305,4147.692383,4134.871582,4143.077148,4152.820313,4150.256348,4138.974121,4141.538574,4125.128418,4129.230957,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.540781,16.000000,0.000000,4128.205078,4101.025879,4125.128418,4117.436035,4118.461426,4133.333496,4134.358887,4137.948730,4153.846191,4138.461426,4135.384766,4133.846191,4112.307617,4114.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.548662,17.000000,0.000000,4122.051270,4109.230957,4122.563965,4122.051270,4124.102539,4132.820313,4135.897461,4137.948730,4151.794922,4137.948730,4131.794922,4135.384766,4108.205078,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.556543,18.000000,0.000000,4124.615234,4118.461426,4121.025879,4122.563965,4126.153809,4126.666504,4129.230957,4134.358887,4142.563965,4129.743652,4123.077148,4128.205078,4105.641113,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.564424,19.000000,0.000000,4136.410156,4129.743652,4124.102539,4130.256348,4125.128418,4117.436035,4122.563965,4123.589844,4134.871582,4136.410156,4123.589844,4126.153809,4113.333496,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.572205,20.000000,0.000000,4142.563965,4140.512695,4135.384766,4141.025879,4127.692383,4118.461426,4123.077148,4117.948730,4132.820313,4152.820313,4126.666504,4134.358887,4124.615234,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.580086,21.000000,0.000000,4141.538574,4139.487305,4137.948730,4138.974121,4133.846191,4126.666504,4122.563965,4118.974121,4126.153809,4154.358887,4127.179688,4134.358887,4122.563965,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.587967,22.000000,0.000000,4145.641113,4139.487305,4137.948730,4136.922852,4136.410156,4138.461426,4121.538574,4119.487305,4117.436035,4148.205078,4134.358887,4137.436035,4124.102539,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.595848,23.000000,0.000000,4143.589844,4136.922852,4135.897461,4136.410156,4130.769043,4142.051270,4124.102539,4117.948730,4120.000000,4140.000000,4140.512695,4142.051270,4127.692383,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.603730,24.000000,0.000000,4125.641113,4122.051270,4123.589844,4125.128418,4116.410156,4133.846191,4128.205078,4124.102539,4125.641113,4117.436035,4134.871582,4132.307617,4118.461426,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.611611,25.000000,0.000000,4118.974121,4115.384766,4124.615234,4117.436035,4107.692383,4134.871582,4133.846191,4138.974121,4123.077148,4104.102539,4126.666504,4124.102539,4112.820313,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.619492,26.000000,0.000000,4129.743652,4122.051270,4138.461426,4121.025879,4115.384766,4142.051270,4138.974121,4146.666504,4126.153809,4124.615234,4127.692383,4127.179688,4118.974121,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.627373,27.000000,0.000000,4138.974121,4128.205078,4141.538574,4129.230957,4128.205078,4142.051270,4142.563965,4142.051270,4137.436035,4147.179688,4135.384766,4132.307617,4127.179688,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.635254,28.000000,0.000000,4147.692383,4133.846191,4145.641113,4136.922852,4128.717773,4136.410156,4142.563965,4139.487305,4137.948730,4151.794922,4143.589844,4137.436035,4136.410156,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.643035,29.000000,0.000000,4156.922852,4143.077148,4152.820313,4138.974121,4124.102539,4125.128418,4138.974121,4137.948730,4124.102539,4154.871582,4144.615234,4141.025879,4142.563965,4151.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.650917,30.000000,0.000000,4156.410156,4149.743652,4146.153809,4138.461426,4131.794922,4119.487305,4134.358887,4127.179688,4112.820313,4159.487305,4141.025879,4140.000000,4141.538574,4146.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.658798,31.000000,0.000000,4153.333496,4152.307617,4138.974121,4142.051270,4137.948730,4124.102539,4127.692383,4121.025879,4108.205078,4157.436035,4138.974121,4137.948730,4140.512695,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.666679,32.000000,0.000000,4155.384766,4153.846191,4142.563965,4143.077148,4137.436035,4127.179688,4122.563965,4118.461426,4109.743652,4150.769043,4137.948730,4137.436035,4143.589844,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.674560,33.000000,0.000000,4152.307617,4152.820313,4142.051270,4141.025879,4139.487305,4130.769043,4121.025879,4108.717773,4117.436035,4150.256348,4136.410156,4135.384766,4145.128418,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.682441,34.000000,0.000000,4141.025879,4145.128418,4135.897461,4138.974121,4137.948730,4139.487305,4118.461426,4105.128418,4120.512695,4156.410156,4138.974121,4128.717773,4138.974121,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.690322,35.000000,0.000000,4129.230957,4134.358887,4133.333496,4130.769043,4128.205078,4141.025879,4125.128418,4117.436035,4119.487305,4152.820313,4136.410156,4122.051270,4128.717773,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.698204,36.000000,0.000000,4123.589844,4126.153809,4133.846191,4122.563965,4121.025879,4143.589844,4147.179688,4130.256348,4125.641113,4140.512695,4122.051270,4120.512695,4118.461426,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.706185,37.000000,0.000000,4123.077148,4121.538574,4134.358887,4121.025879,4122.563965,4148.205078,4156.410156,4136.922852,4129.743652,4136.410156,4112.307617,4118.974121,4107.692383,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.714066,38.000000,0.000000,4121.538574,4118.461426,4135.384766,4122.051270,4121.538574,4140.512695,4144.102539,4144.615234,4127.692383,4130.256348,4119.487305,4116.410156,4105.641113,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.721947,39.000000,0.000000,4121.538574,4117.436035,4135.897461,4122.051270,4120.000000,4132.820313,4137.948730,4152.820313,4129.230957,4116.922852,4130.256348,4119.487305,4117.436035,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.729828,40.000000,0.000000,4129.743652,4123.077148,4136.922852,4123.589844,4120.512695,4136.410156,4142.051270,4154.871582,4136.922852,4131.794922,4135.897461,4130.769043,4126.153809,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.737709,41.000000,0.000000,4138.974121,4136.410156,4145.641113,4131.794922,4123.589844,4137.948730,4138.974121,4149.230957,4138.974121,4163.077148,4138.974121,4141.538574,4131.794922,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.745590,42.000000,0.000000,4142.051270,4144.102539,4156.410156,4137.948730,4128.717773,4135.384766,4131.794922,4139.487305,4128.717773,4164.615234,4138.461426,4143.077148,4137.436035,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.753472,43.000000,0.000000,4141.538574,4141.538574,4157.948730,4136.922852,4130.256348,4136.410156,4123.077148,4125.641113,4116.410156,4154.871582,4132.820313,4141.538574,4133.333496,4147.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.761353,44.000000,0.000000,4142.051270,4141.538574,4150.256348,4137.436035,4128.205078,4138.974121,4113.333496,4109.743652,4109.230957,4144.615234,4127.692383,4137.436035,4122.563965,4146.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.769234,45.000000,0.000000,4137.436035,4142.563965,4141.025879,4139.487305,4128.717773,4134.358887,4104.102539,4094.358887,4103.589844,4125.641113,4122.563965,4126.153809,4119.487305,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.777215,46.000000,0.000000,4132.307617,4140.000000,4134.358887,4138.461426,4136.410156,4126.666504,4100.512695,4086.666748,4102.563965,4128.205078,4116.410156,4118.461426,4119.487305,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.785096,47.000000,0.000000,4130.769043,4138.461426,4132.820313,4137.436035,4137.948730,4131.282227,4109.230957,4095.384521,4109.743652,4136.922852,4114.358887,4119.487305,4117.436035,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.792977,48.000000,0.000000,4133.846191,4141.025879,4134.871582,4137.948730,4130.256348,4138.461426,4121.538574,4117.948730,4119.487305,4130.256348,4121.025879,4118.974121,4117.436035,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.800859,49.000000,0.000000,4145.641113,4143.077148,4136.410156,4136.922852,4127.692383,4133.333496,4129.743652,4142.563965,4131.282227,4139.487305,4125.641113,4127.179688,4122.563965,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.808740,50.000000,0.000000,4152.820313,4143.077148,4139.487305,4137.436035,4129.743652,4126.153809,4137.948730,4154.358887,4141.025879,4157.948730,4130.256348,4140.512695,4126.153809,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.816621,51.000000,0.000000,4143.589844,4138.974121,4145.641113,4136.922852,4124.102539,4124.615234,4141.538574,4149.230957,4133.846191,4155.384766,4137.948730,4138.974121,4122.563965,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.824502,52.000000,0.000000,4140.512695,4138.461426,4154.358887,4136.410156,4122.051270,4126.666504,4137.436035,4141.538574,4124.102539,4147.692383,4137.436035,4139.487305,4128.205078,4151.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.832383,53.000000,0.000000,4155.384766,4143.589844,4158.461426,4140.000000,4128.717773,4131.282227,4135.384766,4142.051270,4132.307617,4151.282227,4135.897461,4152.820313,4143.077148,4161.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.840264,54.000000,0.000000,4156.410156,4143.077148,4157.436035,4140.000000,4126.666504,4130.256348,4136.410156,4143.077148,4142.051270,4167.179688,4147.179688,4158.461426,4148.205078,4167.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.848045,55.000000,0.000000,4142.563965,4138.974121,4156.922852,4137.436035,4124.102539,4129.743652,4129.743652,4136.410156,4136.922852,4176.410156,4152.820313,4155.384766,4146.153809,4166.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.855926,56.000000,0.000000,4135.897461,4134.871582,4148.205078,4135.384766,4129.230957,4139.487305,4123.589844,4127.179688,4123.077148,4153.333496,4142.563965,4151.794922,4140.000000,4160.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006798.863807,57.000000,0.000000,4126.153809,4124.615234,4133.846191,4128.717773,4126.666504,4141.025879,4122.051270,4121.025879,4109.743652,4130.256348,4128.205078,4141.025879,4127.179688,4148.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
