Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006773.534254,69.000000,0.000000,4115.384766,4131.282227,4133.846191,4123.077148,4137.436035,4121.025879,4131.794922,4117.948730,4118.461426,4127.179688,4117.436035,4120.512695,4110.256348,4110.769043,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.542135,70.000000,0.000000,4106.153809,4123.589844,4134.358887,4124.102539,4134.871582,4121.538574,4125.128418,4106.153809,4108.205078,4109.230957,4119.487305,4127.692383,4105.641113,4100.000000,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.550116,71.000000,0.000000,4108.717773,4123.077148,4137.436035,4127.692383,4143.589844,4126.666504,4124.102539,4094.358887,4105.641113,4097.948730,4121.025879,4135.384766,4106.153809,4092.307617,661.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.557997,72.000000,0.000000,4111.794922,4123.077148,4132.820313,4126.153809,4152.820313,4137.436035,4130.769043,4094.358887,4107.179688,4111.282227,4120.000000,4136.922852,4115.384766,4086.666748,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.565878,73.000000,0.000000,4106.153809,4120.512695,4123.589844,4124.615234,4153.846191,4142.051270,4138.461426,4115.897461,4122.563965,4135.384766,4123.589844,4136.410156,4125.128418,4096.410156,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.573759,74.000000,0.000000,4103.589844,4120.000000,4116.922852,4124.102539,4149.743652,4140.000000,4140.512695,4146.153809,4153.333496,4148.717773,4135.897461,4139.487305,4123.077148,4108.717773,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.581640,75.000000,0.000000,4106.153809,4124.102539,4110.256348,4123.077148,4147.692383,4137.436035,4139.487305,4162.051270,4174.871582,4163.589844,4146.153809,4138.461426,4127.692383,4105.641113,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.589521,76.000000,0.000000,4107.179688,4125.641113,4105.641113,4123.589844,4150.769043,4137.948730,4142.563965,4164.615234,4172.307617,4171.794922,4144.102539,4131.794922,4140.512695,4107.179688,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.597402,77.000000,0.000000,4106.666504,4123.077148,4109.230957,4122.563965,4155.384766,4138.461426,4146.153809,4159.487305,4156.410156,4160.000000,4136.922852,4124.102539,4135.897461,4112.820313,729.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.605283,78.000000,0.000000,4105.128418,4121.025879,4116.410156,4122.051270,4149.743652,4133.846191,4141.025879,4144.102539,4138.461426,4141.025879,4128.717773,4115.384766,4116.922852,4108.205078,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.613263,79.000000,0.000000,4104.102539,4121.538574,4121.538574,4124.102539,4138.461426,4126.666504,4135.384766,4134.358887,4126.666504,4130.256348,4123.077148,4114.871582,4109.743652,4107.692383,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.621144,80.000000,0.000000,4106.153809,4123.589844,4122.563965,4129.230957,4138.461426,4120.000000,4135.384766,4133.846191,4122.051270,4122.563965,4124.102539,4123.077148,4107.692383,4110.769043,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.629025,81.000000,0.000000,4113.846191,4129.743652,4118.974121,4134.358887,4142.051270,4124.615234,4136.410156,4128.717773,4118.974121,4115.384766,4122.051270,4125.128418,4106.153809,4108.205078,729.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.637005,82.000000,0.000000,4124.615234,4137.436035,4118.974121,4137.948730,4140.512695,4135.897461,4140.000000,4123.589844,4121.025879,4117.436035,4118.974121,4121.538574,4113.846191,4111.794922,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.644986,83.000000,0.000000,4127.692383,4135.384766,4122.051270,4136.410156,4140.512695,4134.871582,4141.025879,4123.077148,4125.128418,4129.230957,4123.589844,4123.589844,4118.461426,4112.820313,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.652867,84.000000,0.000000,4123.077148,4127.692383,4117.436035,4130.769043,4141.538574,4125.128418,4130.256348,4121.025879,4117.948730,4130.256348,4124.615234,4121.538574,4115.384766,4103.589844,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.660748,85.000000,0.000000,4121.538574,4124.615234,4120.000000,4127.692383,4140.000000,4124.615234,4125.641113,4124.615234,4107.179688,4119.487305,4122.563965,4112.820313,4114.871582,4108.717773,729.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.668629,86.000000,0.000000,4123.077148,4125.128418,4135.897461,4129.230957,4140.000000,4125.641113,4132.820313,4128.717773,4108.717773,4118.974121,4126.666504,4109.230957,4110.769043,4121.025879,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.676510,87.000000,0.000000,4115.897461,4121.538574,4137.948730,4128.205078,4145.128418,4124.102539,4131.794922,4125.641113,4112.307617,4119.487305,4123.589844,4106.153809,4101.025879,4112.820313,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.684391,88.000000,0.000000,4107.692383,4120.512695,4126.153809,4127.692383,4152.307617,4131.282227,4129.743652,4130.256348,4112.307617,4118.461426,4123.077148,4110.769043,4102.563965,4099.487305,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.692372,89.000000,0.000000,4110.256348,4131.282227,4125.641113,4136.410156,4158.461426,4143.589844,4139.487305,4143.077148,4128.205078,4135.897461,4144.615234,4126.666504,4122.563965,4112.307617,729.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.700253,90.000000,0.000000,4111.794922,4133.333496,4123.077148,4140.000000,4150.769043,4140.512695,4139.487305,4143.077148,4138.974121,4147.179688,4153.333496,4129.230957,4128.717773,4125.128418,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.708134,91.000000,0.000000,4105.128418,4122.051270,4108.205078,4131.794922,4137.436035,4123.589844,4126.666504,4134.871582,4124.615234,4138.461426,4135.897461,4122.563965,4115.897461,4117.948730,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.716015,92.000000,0.000000,4107.692383,4122.563965,4111.794922,4132.307617,4136.410156,4124.102539,4129.743652,4136.410156,4120.000000,4132.820313,4131.794922,4132.820313,4114.358887,4115.897461,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.723896,93.000000,0.000000,4114.871582,4131.282227,4125.128418,4140.000000,4136.922852,4141.538574,4138.974121,4137.948730,4132.307617,4129.230957,4140.512695,4139.487305,4123.589844,4126.153809,729.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.731777,94.000000,0.000000,4106.153809,4125.128418,4116.410156,4134.358887,4129.743652,4141.025879,4132.820313,4127.692383,4130.769043,4124.615234,4132.307617,4127.179688,4116.922852,4125.128418,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.739659,95.000000,0.000000,4092.820557,4112.820313,4106.153809,4123.589844,4124.102539,4125.641113,4121.025879,4120.000000,4121.538574,4121.538574,4120.000000,4120.000000,4103.589844,4111.794922,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.747540,96.000000,0.000000,4092.307617,4108.205078,4113.846191,4122.051270,4127.692383,4126.153809,4121.538574,4125.128418,4117.948730,4124.102539,4123.077148,4121.538574,4102.563965,4103.589844,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.755421,97.000000,0.000000,4096.410156,4112.820313,4124.102539,4124.615234,4134.358887,4137.436035,4133.846191,4136.410156,4118.974121,4132.820313,4132.307617,4127.179688,4111.282227,4106.666504,729.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.763402,98.000000,0.000000,4102.051270,4122.051270,4132.307617,4129.743652,4138.974121,4141.025879,4141.538574,4145.641113,4130.769043,4143.077148,4138.974121,4142.051270,4122.563965,4120.512695,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.771283,99.000000,0.000000,4112.820313,4124.102539,4138.461426,4134.358887,4138.974121,4136.922852,4136.922852,4151.794922,4144.615234,4139.487305,4144.615234,4152.820313,4129.743652,4134.358887,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.779164,100.000000,0.000000,4124.615234,4122.563965,4141.538574,4136.922852,4136.922852,4138.974121,4137.436035,4153.846191,4149.230957,4139.487305,4147.692383,4153.333496,4130.769043,4138.974121,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.787046,101.000000,0.000000,4126.666504,4126.666504,4139.487305,4135.897461,4136.922852,4148.717773,4152.307617,4150.769043,4144.102539,4145.128418,4142.051270,4151.282227,4130.256348,4137.948730,729.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.794927,102.000000,0.000000,4117.436035,4122.563965,4128.717773,4128.205078,4132.307617,4148.205078,4156.410156,4140.512695,4128.205078,4134.871582,4135.897461,4142.051270,4120.000000,4130.769043,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.802808,103.000000,0.000000,4109.743652,4109.230957,4119.487305,4120.000000,4124.102539,4134.358887,4141.538574,4130.256348,4116.922852,4136.410156,4135.384766,4124.615234,4108.717773,4115.384766,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.810689,104.000000,0.000000,4106.666504,4103.077148,4117.948730,4120.000000,4118.974121,4125.128418,4131.282227,4130.256348,4123.077148,4153.846191,4128.717773,4117.948730,4109.743652,4102.563965,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.818570,105.000000,0.000000,4110.769043,4110.769043,4120.512695,4126.666504,4122.563965,4124.615234,4134.871582,4134.358887,4124.102539,4139.487305,4120.512695,4126.153809,4109.743652,4111.282227,729.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.826451,106.000000,0.000000,4122.563965,4121.538574,4128.717773,4132.820313,4133.333496,4124.615234,4136.410156,4135.384766,4110.256348,4105.128418,4129.743652,4139.487305,4106.666504,4128.205078,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.834232,107.000000,0.000000,4126.666504,4123.077148,4136.410156,4136.410156,4136.410156,4121.538574,4126.153809,4135.897461,4108.205078,4109.230957,4138.461426,4147.179688,4108.205078,4129.230957,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.842113,108.000000,0.000000,4122.563965,4120.000000,4131.282227,4135.384766,4128.205078,4121.025879,4120.000000,4134.871582,4124.102539,4135.897461,4128.205078,4143.589844,4107.179688,4122.563965,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.849994,109.000000,0.000000,4121.538574,4121.538574,4124.615234,4136.410156,4126.666504,4127.179688,4129.743652,4133.846191,4136.410156,4144.615234,4123.589844,4138.461426,4103.589844,4123.077148,729.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.857875,110.000000,0.000000,4122.051270,4123.077148,4125.128418,4134.358887,4135.897461,4136.922852,4138.974121,4135.897461,4141.538574,4149.230957,4137.948730,4137.436035,4112.307617,4124.102539,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.865756,111.000000,0.000000,4129.743652,4126.666504,4126.666504,4130.769043,4141.538574,4142.051270,4137.948730,4139.487305,4151.282227,4151.794922,4143.077148,4143.589844,4126.153809,4127.692383,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.873537,112.000000,0.000000,4141.538574,4131.282227,4127.692383,4132.307617,4140.512695,4141.538574,4138.974121,4138.974121,4148.205078,4134.871582,4133.333496,4153.846191,4126.153809,4137.436035,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.881418,113.000000,0.000000,4137.436035,4128.717773,4125.128418,4131.794922,4137.948730,4136.922852,4140.512695,4136.410156,4123.589844,4120.000000,4129.743652,4152.307617,4118.461426,4136.922852,729.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.889199,114.000000,0.000000,4132.307617,4130.256348,4123.077148,4132.820313,4144.615234,4135.897461,4138.974121,4137.948730,4116.410156,4133.846191,4135.897461,4148.717773,4128.205078,4134.871582,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.897080,115.000000,0.000000,4136.410156,4135.384766,4129.743652,4133.846191,4153.846191,4143.589844,4141.538574,4144.102539,4135.384766,4146.153809,4144.102539,4160.000000,4139.487305,4142.051270,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.904960,116.000000,0.000000,4128.717773,4121.538574,4128.205078,4127.692383,4140.000000,4139.487305,4139.487305,4144.102539,4138.974121,4135.897461,4133.333496,4163.589844,4124.102539,4127.179688,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.912841,117.000000,0.000000,4115.897461,4105.641113,4119.487305,4120.512695,4119.487305,4115.897461,4130.256348,4135.384766,4125.128418,4123.077148,4113.333496,4149.230957,4101.025879,4099.487305,729.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.920722,118.000000,0.000000,4115.897461,4114.358887,4128.205078,4122.563965,4122.051270,4108.205078,4131.282227,4134.358887,4123.077148,4116.410156,4116.922852,4147.692383,4101.538574,4105.641113,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.928703,119.000000,0.000000,4124.102539,4125.641113,4142.051270,4129.743652,4128.205078,4124.615234,4138.461426,4137.436035,4129.230957,4113.846191,4128.717773,4156.922852,4112.820313,4128.717773,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.936584,120.000000,0.000000,4133.333496,4124.102539,4141.025879,4135.897461,4121.025879,4127.692383,4132.820313,4128.205078,4126.153809,4117.948730,4125.641113,4158.461426,4114.358887,4127.692383,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.944465,121.000000,0.000000,4140.512695,4124.102539,4134.871582,4138.974121,4120.000000,4116.922852,4120.512695,4120.000000,4120.000000,4128.205078,4122.051270,4153.333496,4109.743652,4118.461426,729.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.952346,122.000000,0.000000,4138.461426,4127.692383,4131.282227,4132.820313,4131.282227,4125.128418,4122.051270,4127.179688,4125.128418,4136.410156,4129.230957,4150.256348,4117.948730,4124.102539,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.960227,123.000000,0.000000,4137.948730,4126.153809,4124.615234,4126.153809,4140.512695,4143.077148,4131.282227,4137.436035,4135.384766,4135.384766,4135.384766,4151.794922,4137.948730,4127.179688,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.968108,124.000000,0.000000,4138.974121,4125.128418,4113.846191,4126.153809,4146.666504,4143.589844,4130.769043,4134.871582,4136.922852,4131.282227,4136.410156,4152.307617,4137.436035,4119.487305,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.975889,125.000000,0.000000,4131.794922,4128.205078,4108.717773,4128.205078,4155.384766,4138.974121,4125.128418,4129.230957,4131.794922,4132.820313,4129.743652,4143.077148,4123.589844,4118.461426,729.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.983770,126.000000,0.000000,4123.077148,4127.692383,4105.641113,4125.128418,4154.358887,4140.512695,4123.589844,4125.641113,4136.410156,4133.333496,4118.974121,4134.871582,4122.051270,4125.641113,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.991651,127.000000,0.000000,4118.974121,4123.077148,4104.615234,4119.487305,4142.051270,4137.436035,4123.077148,4125.641113,4147.692383,4136.410156,4120.512695,4141.025879,4124.102539,4122.051270,836.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006773.999532,128.000000,0.000000,4123.589844,4126.153809,4111.282227,4123.589844,4135.897461,4133.333496,4126.153809,4131.794922,4153.846191,4153.333496,4134.358887,4150.769043,4128.717773,4117.436035,766.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006774.007412,0.000000,0.000000,4132.820313,4136.922852,4124.102539,4133.846191,4138.974121,4140.000000,4131.282227,4138.461426,4155.384766,4155.384766,4144.102539,4159.487305,4142.563965,4131.794922,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006774.015193,1.000000,0.000000,4140.000000,4141.538574,4135.384766,4138.461426,4136.922852,4144.615234,4128.717773,4137.436035,4153.846191,4138.461426,4142.051270,4167.692383,4145.641113,4146.153809,790.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006774.023074,2.000000,0.000000,4142.563965,4133.333496,4136.922852,4132.307617,4125.128418,4138.461426,4122.051270,4134.358887,4151.794922,4135.897461,4138.461426,4171.282227,4132.307617,4136.410156,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006774.030855,3.000000,0.000000,4133.846191,4122.563965,4130.256348,4123.077148,4123.077148,4129.743652,4122.563965,4137.948730,4152.820313,4141.538574,4135.897461,4168.717773,4124.102539,4123.077148,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006774.038735,4.000000,0.000000,4122.051270,4119.487305,4124.615234,4121.538574,4134.871582,4126.153809,4127.179688,4138.461426,4148.205078,4131.282227,4124.102539,4162.051270,4114.871582,4123.077148,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006774.046616,5.000000,0.000000,4124.102539,4122.051270,4122.563965,4128.205078,4141.538574,4127.692383,4129.230957,4129.743652,4130.256348,4122.051270,4118.974121,4158.974121,4105.641113,4120.000000,815.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006774.054397,6.000000,0.000000,4130.256348,4123.077148,4125.128418,4130.256348,4137.948730,4125.641113,4128.205078,4122.563965,4117.948730,4119.487305,4122.051270,4151.282227,4104.615234,4104.102539,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006774.062278,7.000000,0.000000,4127.179688,4120.512695,4124.615234,4125.128418,4136.922852,4118.974121,4121.025879,4116.410156,4118.974121,4115.384766,4114.358887,4138.974121,4105.641113,4098.974121,661.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006774.070058,8.000000,0.000000,4127.179688,4120.000000,4121.025879,4127.179688,4135.384766,4117.436035,4112.307617,4110.769043,4118.974121,4115.384766,4113.333496,4141.025879,4110.256348,4115.897461,779.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006774.078039,9.000000,0.000000,4141.025879,4130.769043,4127.179688,4138.974121,4128.205078,4120.512695,4108.717773,4111.794922,4124.615234,4122.051270,4127.179688,4155.384766,4121.025879,4130.769043,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
