Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005737.156773,5.000000,0.000000,4118.461426,4110.256348,4112.307617,4125.641113,4121.538574,4136.410156,4140.512695,4125.128418,4117.436035,4119.487305,4120.512695,4124.615234,4109.743652,4151.794922,824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.164754,6.000000,0.000000,4118.974121,4118.461426,4122.563965,4124.102539,4124.102539,4140.512695,4134.358887,4123.077148,4118.461426,4115.897461,4123.077148,4123.589844,4106.153809,4155.384766,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.172636,7.000000,0.000000,4116.922852,4121.025879,4118.974121,4122.563965,4118.974121,4138.974121,4126.666504,4122.563965,4123.589844,4115.897461,4120.512695,4121.538574,4103.077148,4150.256348,693.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.180518,8.000000,0.000000,4127.179688,4127.179688,4120.000000,4134.871582,4128.717773,4135.897461,4134.358887,4136.922852,4136.922852,4131.282227,4120.000000,4128.205078,4114.358887,4160.000000,794.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.188399,9.000000,0.000000,4139.487305,4132.820313,4127.692383,4139.487305,4137.436035,4146.153809,4141.538574,4145.641113,4144.615234,4145.641113,4126.153809,4129.743652,4123.589844,4170.769043,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.196281,10.000000,0.000000,4130.769043,4126.153809,4125.128418,4126.153809,4128.205078,4152.307617,4132.820313,4134.358887,4136.922852,4133.846191,4121.538574,4123.077148,4115.384766,4165.641113,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.204163,11.000000,0.000000,4120.000000,4116.922852,4120.000000,4118.461426,4112.307617,4138.974121,4121.538574,4122.051270,4134.871582,4114.871582,4114.871582,4126.153809,4112.307617,4164.615234,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.212044,12.000000,0.000000,4123.077148,4117.436035,4123.589844,4125.128418,4110.769043,4128.717773,4120.512695,4122.051270,4136.922852,4124.102539,4129.743652,4138.974121,4124.615234,4173.846191,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.219926,13.000000,0.000000,4124.102539,4114.358887,4123.077148,4120.512695,4123.077148,4134.871582,4121.538574,4122.563965,4125.641113,4146.666504,4140.512695,4138.461426,4130.256348,4173.846191,761.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.227808,14.000000,0.000000,4119.487305,4103.589844,4115.384766,4110.256348,4128.717773,4136.922852,4121.025879,4118.461426,4118.461426,4154.358887,4131.282227,4125.128418,4124.102539,4167.692383,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.235789,15.000000,0.000000,4122.563965,4104.615234,4114.358887,4114.871582,4120.512695,4134.871582,4126.153809,4123.077148,4123.077148,4153.333496,4131.282227,4128.717773,4126.666504,4173.333496,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.243670,16.000000,0.000000,4132.820313,4116.922852,4122.563965,4121.538574,4117.948730,4142.051270,4135.897461,4135.384766,4122.563965,4142.051270,4138.974121,4143.589844,4138.461426,4177.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.251651,17.000000,0.000000,4137.948730,4122.563965,4124.102539,4121.538574,4125.128418,4148.205078,4140.000000,4139.487305,4128.717773,4124.102539,4134.871582,4143.077148,4138.461426,4173.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.259532,18.000000,0.000000,4135.384766,4119.487305,4117.436035,4120.000000,4122.051270,4143.077148,4138.461426,4134.871582,4135.897461,4120.512695,4132.307617,4137.436035,4125.128418,4172.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.267413,19.000000,0.000000,4140.512695,4128.717773,4118.461426,4126.666504,4122.051270,4138.461426,4138.461426,4140.000000,4134.871582,4133.333496,4139.487305,4148.205078,4129.230957,4183.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.275194,20.000000,0.000000,4155.897461,4145.128418,4132.820313,4138.974121,4136.410156,4150.256348,4141.538574,4155.384766,4145.128418,4150.256348,4143.589844,4168.205078,4149.743652,4197.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.283176,21.000000,0.000000,4160.000000,4144.615234,4144.615234,4142.563965,4137.436035,4152.820313,4142.051270,4153.333496,4149.743652,4160.000000,4142.051270,4173.333496,4148.717773,4196.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.291057,22.000000,0.000000,4155.384766,4135.384766,4143.589844,4136.922852,4115.897461,4134.358887,4138.974121,4138.974121,4133.846191,4147.692383,4139.487305,4168.717773,4135.384766,4191.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.298939,23.000000,0.000000,4156.922852,4136.922852,4139.487305,4137.436035,4109.230957,4128.205078,4136.922852,4136.922852,4130.769043,4131.282227,4140.000000,4170.256348,4136.410156,4198.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.306821,24.000000,0.000000,4156.410156,4134.871582,4142.051270,4138.461426,4123.589844,4144.102539,4136.922852,4136.922852,4134.358887,4132.307617,4138.974121,4169.230957,4140.000000,4198.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.314702,25.000000,0.000000,4153.333496,4123.077148,4143.589844,4130.256348,4126.153809,4145.641113,4129.743652,4120.000000,4113.846191,4138.461426,4138.974121,4154.358887,4136.410156,4187.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.322584,26.000000,0.000000,4153.333496,4117.436035,4141.538574,4123.077148,4123.589844,4136.922852,4122.563965,4104.615234,4106.153809,4140.512695,4141.538574,4141.538574,4136.410156,4185.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.330466,27.000000,0.000000,4148.205078,4113.846191,4138.461426,4120.000000,4124.615234,4144.615234,4121.538574,4108.205078,4117.436035,4140.000000,4139.487305,4142.051270,4131.282227,4186.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.338347,28.000000,0.000000,4140.512695,4107.692383,4133.846191,4118.461426,4118.461426,4155.897461,4120.000000,4118.974121,4110.256348,4136.410156,4135.384766,4142.051270,4122.051270,4174.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.346329,29.000000,0.000000,4137.436035,4105.641113,4125.128418,4118.974121,4118.461426,4157.948730,4123.077148,4127.692383,4107.179688,4136.922852,4137.948730,4136.410156,4126.666504,4169.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.354210,30.000000,0.000000,4136.410156,4111.794922,4120.512695,4118.461426,4124.615234,4146.666504,4131.794922,4140.000000,4131.282227,4131.282227,4140.512695,4135.897461,4136.410156,4178.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.362091,31.000000,0.000000,4144.615234,4124.615234,4130.256348,4125.641113,4123.077148,4125.641113,4137.948730,4154.358887,4153.333496,4124.102539,4140.000000,4147.179688,4140.000000,4188.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.369973,32.000000,0.000000,4154.871582,4137.436035,4140.000000,4137.436035,4124.102539,4108.205078,4136.922852,4155.384766,4152.820313,4145.641113,4135.897461,4152.307617,4134.871582,4186.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.377854,33.000000,0.000000,4152.820313,4138.461426,4135.897461,4137.948730,4126.666504,4104.615234,4129.230957,4138.974121,4139.487305,4158.461426,4129.230957,4142.051270,4123.589844,4174.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.385736,34.000000,0.000000,4147.179688,4135.384766,4133.333496,4134.358887,4120.512695,4117.436035,4123.589844,4123.589844,4122.051270,4134.871582,4121.025879,4134.358887,4117.436035,4174.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.393517,35.000000,0.000000,4153.846191,4141.025879,4141.538574,4138.974121,4131.282227,4133.846191,4131.794922,4120.512695,4109.230957,4122.563965,4121.538574,4140.512695,4122.563965,4183.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.401399,36.000000,0.000000,4160.000000,4141.025879,4148.717773,4140.512695,4146.666504,4143.077148,4137.948730,4122.051270,4105.128418,4125.641113,4133.333496,4153.333496,4128.205078,4186.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.409281,37.000000,0.000000,4148.205078,4124.102539,4141.025879,4128.205078,4129.743652,4141.025879,4127.179688,4118.974121,4102.563965,4120.000000,4142.051270,4157.436035,4124.102539,4183.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.417162,38.000000,0.000000,4143.589844,4115.384766,4135.384766,4121.025879,4113.333496,4139.487305,4127.692383,4124.102539,4109.743652,4131.794922,4141.538574,4155.384766,4128.205078,4185.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.425044,39.000000,0.000000,4149.743652,4117.948730,4143.589844,4122.051270,4114.358887,4141.025879,4142.051270,4131.282227,4118.974121,4149.230957,4139.487305,4155.897461,4137.436035,4186.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.432926,40.000000,0.000000,4148.205078,4112.820313,4149.230957,4121.025879,4107.179688,4144.102539,4140.512695,4126.153809,4115.384766,4134.358887,4136.410156,4151.282227,4131.794922,4177.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.440807,41.000000,0.000000,4147.692383,4114.358887,4145.641113,4123.589844,4112.307617,4155.384766,4136.410156,4122.563965,4107.692383,4125.128418,4136.410156,4145.641113,4122.051270,4173.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.448788,42.000000,0.000000,4152.820313,4125.128418,4141.025879,4129.743652,4128.717773,4154.358887,4141.025879,4124.615234,4105.128418,4129.230957,4133.333496,4144.102539,4123.077148,4173.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.456670,43.000000,0.000000,4146.666504,4125.128418,4136.922852,4128.205078,4126.153809,4138.461426,4134.871582,4122.051270,4105.128418,4106.666504,4123.589844,4140.000000,4123.589844,4169.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.464551,44.000000,0.000000,4136.410156,4120.512695,4134.871582,4124.615234,4128.205078,4141.538574,4128.205078,4126.666504,4107.692383,4099.487305,4121.538574,4135.384766,4118.974121,4165.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.472433,45.000000,0.000000,4140.512695,4124.615234,4139.487305,4128.205078,4142.563965,4152.307617,4133.846191,4139.487305,4113.333496,4128.205078,4127.179688,4138.461426,4120.000000,4165.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.480314,46.000000,0.000000,4137.948730,4117.436035,4133.846191,4122.051270,4135.384766,4141.538574,4132.307617,4133.333496,4110.256348,4124.615234,4123.589844,4132.820313,4113.846191,4157.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.488195,47.000000,0.000000,4125.128418,4103.589844,4118.974121,4110.256348,4118.974121,4129.743652,4122.563965,4119.487305,4104.615234,4105.128418,4117.436035,4120.512695,4102.563965,4146.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.496077,48.000000,0.000000,4126.666504,4109.743652,4122.563965,4115.897461,4122.051270,4137.436035,4126.153809,4122.051270,4111.282227,4129.230957,4124.615234,4127.179688,4109.230957,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.503858,49.000000,0.000000,4142.051270,4125.641113,4136.922852,4126.153809,4129.743652,4144.615234,4135.384766,4128.717773,4124.615234,4149.743652,4134.358887,4138.974121,4126.666504,4168.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.511740,50.000000,0.000000,4152.307617,4127.179688,4144.102539,4125.641113,4134.358887,4140.512695,4136.922852,4128.205078,4136.410156,4136.922852,4137.436035,4141.538574,4134.358887,4181.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.519621,51.000000,0.000000,4152.820313,4126.153809,4148.205078,4128.205078,4139.487305,4136.410156,4135.897461,4126.666504,4139.487305,4138.461426,4147.692383,4148.717773,4140.000000,4193.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.527503,52.000000,0.000000,4158.461426,4136.922852,4154.871582,4138.974121,4131.282227,4138.974121,4131.794922,4127.692383,4131.282227,4157.436035,4156.922852,4153.333496,4148.717773,4196.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.535384,53.000000,0.000000,4158.974121,4138.974121,4155.384766,4135.897461,4124.102539,4142.563965,4126.153809,4126.153809,4123.077148,4160.512695,4147.179688,4143.077148,4144.102539,4190.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.543265,54.000000,0.000000,4145.641113,4124.615234,4151.282227,4122.563965,4134.358887,4141.538574,4127.692383,4123.589844,4122.051270,4141.538574,4133.333496,4134.871582,4128.717773,4182.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.551246,55.000000,0.000000,4141.538574,4120.000000,4151.794922,4118.461426,4142.563965,4145.128418,4135.384766,4130.769043,4120.512695,4120.000000,4134.871582,4138.461426,4118.974121,4174.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.559128,56.000000,0.000000,4146.666504,4123.589844,4149.743652,4121.025879,4137.436035,4152.307617,4138.974121,4142.051270,4125.128418,4118.974121,4135.897461,4139.487305,4118.974121,4167.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.567109,57.000000,0.000000,4142.051270,4114.358887,4140.000000,4120.000000,4134.871582,4153.333496,4140.000000,4142.563965,4134.871582,4128.205078,4132.307617,4135.384766,4118.974121,4166.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.574990,58.000000,0.000000,4133.846191,4108.205078,4133.846191,4119.487305,4136.410156,4147.692383,4142.051270,4137.436035,4129.743652,4128.205078,4136.410156,4132.307617,4118.974121,4166.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.582872,59.000000,0.000000,4142.563965,4118.461426,4136.410156,4122.051270,4135.384766,4139.487305,4142.051270,4137.948730,4119.487305,4131.282227,4138.461426,4134.358887,4126.666504,4172.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.590753,60.000000,0.000000,4153.333496,4125.128418,4141.025879,4124.102539,4140.000000,4137.948730,4137.948730,4135.384766,4123.077148,4151.282227,4142.051270,4145.641113,4137.436035,4184.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.598635,61.000000,0.000000,4153.846191,4127.179688,4144.102539,4128.717773,4138.974121,4136.922852,4128.205078,4126.666504,4128.717773,4160.512695,4151.794922,4156.922852,4146.666504,4189.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.606516,62.000000,0.000000,4158.461426,4141.538574,4150.256348,4140.512695,4137.948730,4135.384766,4122.563965,4127.179688,4133.846191,4152.820313,4165.128418,4159.487305,4153.846191,4190.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.614497,63.000000,0.000000,4170.256348,4157.436035,4154.871582,4150.769043,4150.256348,4144.102539,4126.666504,4136.410156,4147.692383,4162.051270,4171.794922,4158.461426,4159.487305,4193.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.622379,64.000000,0.000000,4170.769043,4151.794922,4152.820313,4150.256348,4149.743652,4156.922852,4126.153809,4136.410156,4157.948730,4175.897461,4160.512695,4153.846191,4152.307617,4193.333496,799.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.630260,65.000000,0.000000,4160.000000,4140.000000,4154.358887,4141.025879,4135.384766,4158.974121,4122.563965,4133.846191,4160.512695,4157.948730,4146.153809,4151.282227,4142.563965,4190.769043,809.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.638141,66.000000,0.000000,4153.333496,4137.948730,4153.333496,4134.871582,4130.769043,4155.384766,4131.282227,4137.436035,4157.948730,4126.153809,4143.077148,4153.333496,4140.000000,4189.230957,853.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.646023,67.000000,0.000000,4154.358887,4139.487305,4143.077148,4134.871582,4135.897461,4152.820313,4143.077148,4138.461426,4144.102539,4131.282227,4140.512695,4152.820313,4132.820313,4184.615234,867.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.653805,68.000000,0.000000,4155.897461,4142.051270,4136.410156,4134.358887,4138.974121,4152.307617,4146.153809,4139.487305,4134.871582,4155.897461,4133.846191,4150.769043,4130.256348,4182.563965,813.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.661686,69.000000,0.000000,4154.358887,4142.563965,4133.846191,4136.410156,4132.820313,4143.077148,4143.589844,4138.974121,4138.461426,4152.820313,4134.358887,4148.205078,4135.897461,4185.128418,824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.669568,70.000000,0.000000,4149.743652,4144.102539,4127.179688,4141.025879,4130.769043,4116.922852,4135.384766,4127.692383,4134.871582,4139.487305,4137.436035,4141.025879,4133.333496,4179.487305,782.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.677450,71.000000,0.000000,4148.205078,4148.717773,4128.717773,4138.974121,4144.102539,4102.051270,4122.051270,4120.000000,4122.563965,4151.282227,4136.922852,4132.820313,4127.692383,4169.230957,693.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.685331,72.000000,0.000000,4156.922852,4156.410156,4138.461426,4140.000000,4155.384766,4121.025879,4120.512695,4130.256348,4127.179688,4160.000000,4142.563965,4136.410156,4134.358887,4174.871582,794.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.693213,73.000000,0.000000,4169.743652,4161.538574,4144.615234,4149.743652,4152.820313,4147.692383,4133.333496,4140.512695,4143.589844,4140.512695,4153.333496,4151.282227,4149.230957,4189.230957,840.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005737.701094,74.000000,0.000000,4172.820313,4160.512695,4142.051270,4148.717773,4152.307617,4156.922852,4138.974121,4138.974121,4150.769043,4140.000000,4160.000000,4154.871582,4151.282227,4189.230957,874.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
