Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006229.372602,32.000000,0.000000,4172.307617,4141.025879,4151.282227,4161.025879,4121.025879,4130.769043,4147.179688,4148.717773,4137.436035,4170.256348,4149.230957,4167.692383,4162.051270,4169.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.380484,33.000000,0.000000,4156.410156,4142.051270,4151.282227,4156.410156,4124.102539,4122.051270,4131.794922,4136.922852,4136.410156,4152.307617,4154.358887,4166.666504,4167.179688,4166.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.388265,34.000000,0.000000,4151.282227,4146.153809,4153.333496,4152.820313,4137.948730,4125.641113,4122.051270,4124.615234,4130.256348,4153.333496,4147.692383,4159.487305,4161.538574,4168.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.396146,35.000000,0.000000,4169.230957,4150.769043,4150.769043,4155.897461,4142.051270,4134.871582,4118.461426,4121.025879,4129.743652,4148.717773,4134.871582,4157.436035,4156.922852,4170.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.404126,36.000000,0.000000,4176.410156,4153.846191,4145.128418,4158.461426,4141.538574,4135.897461,4117.436035,4126.666504,4137.948730,4133.846191,4138.461426,4157.436035,4154.871582,4158.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.412007,37.000000,0.000000,4161.538574,4150.256348,4141.025879,4155.897461,4143.589844,4138.461426,4125.641113,4136.922852,4147.692383,4138.974121,4148.717773,4153.333496,4153.333496,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.419789,38.000000,0.000000,4152.820313,4143.589844,4138.461426,4150.256348,4143.077148,4152.307617,4141.538574,4149.230957,4159.487305,4165.641113,4155.384766,4158.974121,4155.897461,4169.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.427671,39.000000,0.000000,4155.897461,4141.025879,4137.948730,4151.282227,4139.487305,4160.512695,4150.256348,4158.461426,4161.538574,4177.948730,4149.230957,4170.256348,4160.000000,4170.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.435552,40.000000,0.000000,4155.897461,4139.487305,4135.897461,4151.282227,4133.846191,4155.897461,4152.820313,4158.461426,4146.666504,4157.436035,4136.922852,4165.641113,4155.384766,4148.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.443434,41.000000,0.000000,4152.820313,4136.410156,4132.307617,4139.487305,4126.153809,4153.333496,4153.846191,4150.256348,4137.948730,4139.487305,4139.487305,4152.820313,4150.769043,4150.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.451316,42.000000,0.000000,4152.820313,4134.358887,4140.000000,4138.461426,4123.589844,4154.358887,4150.256348,4145.641113,4142.563965,4144.615234,4146.666504,4154.871582,4152.820313,4173.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.459197,43.000000,0.000000,4161.025879,4140.512695,4154.871582,4154.358887,4131.794922,4148.717773,4142.051270,4137.948730,4135.897461,4147.179688,4142.563965,4164.102539,4156.410156,4180.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.467079,44.000000,0.000000,4168.717773,4149.230957,4156.922852,4158.974121,4139.487305,4137.436035,4134.358887,4122.563965,4113.846191,4135.897461,4135.384766,4157.436035,4155.897461,4165.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.474961,45.000000,0.000000,4168.205078,4152.820313,4152.820313,4151.282227,4141.025879,4133.846191,4129.230957,4114.871582,4105.128418,4133.333496,4135.897461,4151.794922,4151.794922,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.482842,46.000000,0.000000,4169.230957,4154.358887,4152.307617,4160.512695,4142.051270,4138.974121,4127.179688,4121.025879,4118.974121,4142.051270,4147.692383,4163.589844,4156.410156,4161.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.490724,47.000000,0.000000,4177.436035,4156.922852,4156.922852,4174.871582,4141.538574,4129.743652,4127.179688,4129.743652,4126.666504,4144.102539,4149.743652,4173.333496,4158.974121,4172.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.498606,48.000000,0.000000,4174.871582,4153.846191,4166.153809,4166.666504,4135.897461,4120.512695,4132.307617,4136.922852,4121.538574,4141.538574,4139.487305,4170.256348,4149.230957,4165.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.506487,49.000000,0.000000,4160.000000,4144.102539,4166.666504,4152.307617,4126.666504,4138.461426,4137.948730,4143.077148,4128.205078,4143.077148,4138.974121,4165.128418,4138.461426,4162.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.514369,50.000000,0.000000,4153.333496,4138.461426,4157.436035,4151.794922,4123.589844,4155.384766,4141.538574,4142.051270,4141.538574,4140.512695,4143.589844,4160.000000,4139.487305,4171.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.522250,51.000000,0.000000,4153.333496,4135.384766,4151.794922,4154.871582,4130.769043,4155.897461,4144.102539,4139.487305,4142.051270,4137.948730,4132.820313,4150.769043,4141.025879,4158.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.530132,52.000000,0.000000,4148.717773,4128.717773,4145.128418,4150.769043,4137.948730,4166.153809,4145.128418,4141.025879,4136.922852,4140.000000,4117.436035,4140.000000,4129.743652,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.538114,53.000000,0.000000,4139.487305,4124.102539,4133.333496,4140.000000,4132.307617,4170.256348,4141.538574,4137.948730,4140.512695,4140.512695,4122.563965,4133.333496,4124.615234,4138.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.545996,54.000000,0.000000,4142.051270,4130.256348,4137.436035,4133.333496,4129.743652,4154.871582,4143.589844,4140.512695,4144.102539,4145.128418,4145.641113,4144.102539,4142.563965,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.553878,55.000000,0.000000,4161.025879,4141.538574,4154.358887,4146.153809,4140.000000,4147.179688,4152.307617,4150.769043,4144.102539,4164.102539,4164.615234,4167.179688,4166.153809,4173.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.561760,56.000000,0.000000,4167.692383,4144.615234,4157.948730,4158.974121,4143.589844,4144.615234,4150.256348,4146.666504,4133.333496,4177.436035,4162.051270,4174.871582,4173.333496,4189.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.569641,57.000000,0.000000,4156.410156,4141.025879,4154.358887,4150.769043,4132.307617,4130.256348,4138.974121,4126.666504,4107.692383,4162.563965,4154.358887,4164.615234,4166.666504,4186.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.577523,58.000000,0.000000,4151.794922,4140.000000,4151.794922,4144.615234,4124.102539,4118.974121,4131.794922,4117.436035,4095.384521,4138.461426,4150.256348,4157.948730,4158.974121,4173.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.585405,59.000000,0.000000,4156.410156,4142.051270,4147.692383,4152.307617,4127.179688,4122.563965,4130.256348,4125.641113,4111.794922,4137.436035,4143.589844,4160.000000,4154.358887,4170.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.593287,60.000000,0.000000,4156.410156,4143.077148,4149.743652,4155.384766,4135.384766,4135.897461,4132.820313,4133.846191,4135.384766,4157.948730,4145.641113,4158.974121,4157.436035,4175.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.601169,61.000000,0.000000,4152.307617,4143.077148,4150.769043,4151.794922,4137.948730,4156.410156,4138.461426,4140.000000,4148.717773,4161.538574,4146.153809,4147.179688,4157.436035,4169.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.608950,62.000000,0.000000,4141.538574,4137.436035,4138.461426,4144.615234,4130.769043,4164.102539,4138.974121,4141.025879,4149.743652,4140.000000,4131.282227,4132.820313,4143.589844,4148.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.616832,63.000000,0.000000,4134.358887,4133.846191,4131.794922,4138.461426,4124.615234,4158.461426,4141.538574,4136.922852,4141.538574,4126.153809,4126.666504,4130.769043,4131.794922,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.624713,64.000000,0.000000,4141.538574,4135.384766,4138.974121,4139.487305,4122.051270,4165.128418,4151.794922,4140.000000,4136.922852,4126.666504,4137.948730,4137.948730,4133.846191,4148.205078,801.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.632595,65.000000,0.000000,4143.589844,4132.307617,4137.948730,4138.461426,4120.512695,4169.230957,4156.410156,4149.743652,4139.487305,4127.179688,4139.487305,4138.974121,4134.871582,4156.410156,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.640476,66.000000,0.000000,4140.512695,4129.230957,4137.436035,4134.358887,4122.051270,4152.307617,4152.307617,4154.358887,4132.820313,4142.563965,4139.487305,4139.487305,4132.820313,4149.230957,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.648357,67.000000,0.000000,4150.769043,4135.384766,4152.307617,4140.000000,4126.666504,4133.333496,4145.128418,4147.692383,4114.871582,4163.589844,4137.436035,4149.743652,4144.102539,4153.846191,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.656239,68.000000,0.000000,4161.025879,4139.487305,4162.563965,4145.128418,4127.179688,4129.230957,4136.922852,4136.410156,4104.615234,4152.307617,4126.666504,4157.436035,4153.846191,4163.589844,813.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.664120,69.000000,0.000000,4152.307617,4135.897461,4152.307617,4141.538574,4120.000000,4122.563965,4126.153809,4126.153809,4099.487305,4130.769043,4129.230957,4149.743652,4142.051270,4152.820313,825.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.672002,70.000000,0.000000,4144.615234,4138.461426,4140.000000,4144.102539,4116.922852,4115.384766,4120.512695,4120.000000,4097.436035,4127.692383,4145.641113,4140.000000,4132.820313,4143.589844,765.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.679883,71.000000,0.000000,4153.333496,4144.615234,4138.461426,4152.307617,4120.000000,4123.077148,4125.641113,4120.000000,4108.205078,4125.128418,4148.205078,4136.922852,4139.487305,4152.307617,670.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.687764,72.000000,0.000000,4158.974121,4141.025879,4137.948730,4153.846191,4122.563965,4138.461426,4133.846191,4122.051270,4121.538574,4128.717773,4138.974121,4137.948730,4143.077148,4157.436035,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.695646,73.000000,0.000000,4151.794922,4137.436035,4136.410156,4148.205078,4124.615234,4149.743652,4134.871582,4127.179688,4125.641113,4145.128418,4138.461426,4144.615234,4139.487305,4151.282227,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.703427,74.000000,0.000000,4150.256348,4136.922852,4137.436035,4139.487305,4125.128418,4154.358887,4133.333496,4133.333496,4135.897461,4155.897461,4144.615234,4152.820313,4140.000000,4153.333496,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.711309,75.000000,0.000000,4152.820313,4134.871582,4139.487305,4137.436035,4120.512695,4154.358887,4134.871582,4134.358887,4147.179688,4153.333496,4141.025879,4152.820313,4140.000000,4158.461426,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.719190,76.000000,0.000000,4147.692383,4135.384766,4145.128418,4141.025879,4118.461426,4147.692383,4137.436035,4133.333496,4135.384766,4139.487305,4127.179688,4148.717773,4137.436035,4158.461426,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.727072,77.000000,0.000000,4146.666504,4136.410156,4153.333496,4140.512695,4125.128418,4142.563965,4147.179688,4142.563965,4126.153809,4122.563965,4125.128418,4151.794922,4135.384766,4163.077148,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.734953,78.000000,0.000000,4145.128418,4129.230957,4152.820313,4135.897461,4125.641113,4142.051270,4155.897461,4154.358887,4137.436035,4123.589844,4145.641113,4156.922852,4136.922852,4159.487305,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.742834,79.000000,0.000000,4137.436035,4122.051270,4148.717773,4135.897461,4118.461426,4137.948730,4155.384766,4158.461426,4140.000000,4140.000000,4153.846191,4157.948730,4141.538574,4151.282227,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.750816,80.000000,0.000000,4143.589844,4128.717773,4156.410156,4137.948730,4118.974121,4131.794922,4154.358887,4155.897461,4128.205078,4141.538574,4142.563965,4160.000000,4141.538574,4157.948730,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.758698,81.000000,0.000000,4157.436035,4137.436035,4162.563965,4141.025879,4123.589844,4133.846191,4148.205078,4148.717773,4124.615234,4133.333496,4139.487305,4160.512695,4136.410156,4159.487305,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.766579,82.000000,0.000000,4150.256348,4134.871582,4158.461426,4142.563965,4128.205078,4139.487305,4132.820313,4135.384766,4122.051270,4134.358887,4144.615234,4154.871582,4129.743652,4143.077148,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.774461,83.000000,0.000000,4136.410156,4127.692383,4154.358887,4138.974121,4126.666504,4136.410156,4124.102539,4125.641113,4113.846191,4136.410156,4136.410156,4145.128418,4123.077148,4133.846191,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.782342,84.000000,0.000000,4137.948730,4124.102539,4150.769043,4136.410156,4124.102539,4136.410156,4125.128418,4127.179688,4117.436035,4127.179688,4124.615234,4142.051270,4124.102539,4138.974121,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.790224,85.000000,0.000000,4139.487305,4128.717773,4144.102539,4138.461426,4133.333496,4146.153809,4122.563965,4130.256348,4125.641113,4110.256348,4120.512695,4145.641113,4129.230957,4140.512695,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.798106,86.000000,0.000000,4137.948730,4135.897461,4140.512695,4139.487305,4134.871582,4151.794922,4116.922852,4124.615234,4122.563965,4107.179688,4120.512695,4146.153809,4124.615234,4136.410156,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.805987,87.000000,0.000000,4142.051270,4136.922852,4142.563965,4138.461426,4123.589844,4149.743652,4117.948730,4119.487305,4125.128418,4125.641113,4129.743652,4141.538574,4118.974121,4135.897461,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.813969,88.000000,0.000000,4141.025879,4135.384766,4144.102539,4137.948730,4125.641113,4149.743652,4126.153809,4127.692383,4136.922852,4140.512695,4138.974121,4138.974121,4126.666504,4134.358887,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.821850,89.000000,0.000000,4136.410156,4135.897461,4140.000000,4135.897461,4134.358887,4152.820313,4134.871582,4137.436035,4144.615234,4134.358887,4138.461426,4143.077148,4135.897461,4137.436035,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.829732,90.000000,0.000000,4144.102539,4136.410156,4139.487305,4135.897461,4132.307617,4154.358887,4144.102539,4145.128418,4161.538574,4131.282227,4149.230957,4152.307617,4146.666504,4152.307617,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.837613,91.000000,0.000000,4152.307617,4138.461426,4145.641113,4139.487305,4130.769043,4156.410156,4154.871582,4162.051270,4181.538574,4151.282227,4163.589844,4161.538574,4157.436035,4161.538574,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.845494,92.000000,0.000000,4147.179688,4140.000000,4145.128418,4136.922852,4129.230957,4156.410156,4159.487305,4172.307617,4181.538574,4168.205078,4145.128418,4163.589844,4147.692383,4149.743652,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.853376,93.000000,0.000000,4136.410156,4131.794922,4140.512695,4130.769043,4123.077148,4150.769043,4151.794922,4163.589844,4165.128418,4155.897461,4120.512695,4158.461426,4129.743652,4132.307617,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.861157,94.000000,0.000000,4133.333496,4125.128418,4135.384766,4135.384766,4121.025879,4140.512695,4139.487305,4148.717773,4142.563965,4124.615234,4130.256348,4151.794922,4125.641113,4121.538574,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.869039,95.000000,0.000000,4136.410156,4125.641113,4125.641113,4140.512695,4122.563965,4128.205078,4128.205078,4133.846191,4120.000000,4100.512695,4136.922852,4144.102539,4124.615234,4118.461426,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.876920,96.000000,0.000000,4139.487305,4127.179688,4123.077148,4137.948730,4120.512695,4121.025879,4118.461426,4121.538574,4114.871582,4107.692383,4125.641113,4136.922852,4120.000000,4130.256348,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.884801,97.000000,0.000000,4138.461426,4130.256348,4134.871582,4136.410156,4122.051270,4127.692383,4112.820313,4118.974121,4126.666504,4125.641113,4126.153809,4139.487305,4121.025879,4138.974121,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.892683,98.000000,0.000000,4135.897461,4134.358887,4142.051270,4136.922852,4124.615234,4135.897461,4108.205078,4117.948730,4131.794922,4118.974121,4127.692383,4150.769043,4124.615234,4134.358887,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.900564,99.000000,0.000000,4139.487305,4136.410156,4142.563965,4137.436035,4123.077148,4137.436035,4109.230957,4116.410156,4142.051270,4115.897461,4123.589844,4155.384766,4132.820313,4136.410156,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.908346,100.000000,0.000000,4143.589844,4137.436035,4143.077148,4139.487305,4121.538574,4140.000000,4117.436035,4121.025879,4157.436035,4140.000000,4134.358887,4152.820313,4136.922852,4134.358887,767.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006229.916227,101.000000,0.000000,4138.461426,4136.410156,4139.487305,4134.358887,4124.102539,4140.000000,4121.538574,4126.666504,4156.922852,4146.153809,4139.487305,4153.333496,4128.205078,4124.102539,747.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
