Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006329.826356,8.000000,0.000000,4140.000000,4140.000000,4141.538574,4140.512695,4130.769043,4110.256348,4118.461426,4151.794922,4125.641113,4148.205078,4147.179688,4168.205078,4156.922852,4149.230957,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.834237,9.000000,0.000000,4143.589844,4144.102539,4144.102539,4140.512695,4134.871582,4120.512695,4108.205078,4140.000000,4133.846191,4143.589844,4144.615234,4171.794922,4160.000000,4144.615234,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.842219,10.000000,0.000000,4143.077148,4142.563965,4143.589844,4138.974121,4138.461426,4126.153809,4108.717773,4134.871582,4136.922852,4136.410156,4142.563965,4171.794922,4156.410156,4142.563965,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.850100,11.000000,0.000000,4140.512695,4139.487305,4137.948730,4138.974121,4138.974121,4137.436035,4116.410156,4132.820313,4140.512695,4141.025879,4143.077148,4167.179688,4149.230957,4143.589844,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.857982,12.000000,0.000000,4133.846191,4135.897461,4128.717773,4137.948730,4145.641113,4157.948730,4123.077148,4126.153809,4142.051270,4155.897461,4128.717773,4156.410156,4136.410156,4135.897461,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.865864,13.000000,0.000000,4114.358887,4130.256348,4116.922852,4132.307617,4148.205078,4161.538574,4125.128418,4121.538574,4134.358887,4137.948730,4104.102539,4138.461426,4114.871582,4109.230957,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.873745,14.000000,0.000000,4103.077148,4121.538574,4107.692383,4124.615234,4141.025879,4148.205078,4122.563965,4120.512695,4129.230957,4100.000000,4096.922852,4128.717773,4102.563965,4089.743652,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.881627,15.000000,0.000000,4108.717773,4118.461426,4109.743652,4122.051270,4139.487305,4135.384766,4120.512695,4126.153809,4133.846191,4100.000000,4113.333496,4132.307617,4114.358887,4102.563965,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.889509,16.000000,0.000000,4116.922852,4127.692383,4125.641113,4128.205078,4141.025879,4125.641113,4122.051270,4135.384766,4144.615234,4133.846191,4131.282227,4140.512695,4134.358887,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.897390,17.000000,0.000000,4129.230957,4140.512695,4140.000000,4138.974121,4142.051270,4117.436035,4122.051270,4144.102539,4152.820313,4150.769043,4138.461426,4150.769043,4140.512695,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.905372,18.000000,0.000000,4131.282227,4142.051270,4141.538574,4142.051270,4139.487305,4112.820313,4120.512695,4144.615234,4146.666504,4138.461426,4134.871582,4154.871582,4136.922852,4115.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.913253,19.000000,0.000000,4125.128418,4134.871582,4135.897461,4136.410156,4136.922852,4114.871582,4118.974121,4134.358887,4129.230957,4133.846191,4126.153809,4150.769043,4142.563965,4112.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.921135,20.000000,0.000000,4134.871582,4137.436035,4136.410156,4134.871582,4140.000000,4122.563965,4121.025879,4125.128418,4121.025879,4144.615234,4129.230957,4156.922852,4153.333496,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.929017,21.000000,0.000000,4146.153809,4144.615234,4148.205078,4138.974121,4144.102539,4131.282227,4124.102539,4125.128418,4128.205078,4145.641113,4142.563965,4173.846191,4159.487305,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.936898,22.000000,0.000000,4140.000000,4142.051270,4151.794922,4140.512695,4140.000000,4130.256348,4117.436035,4126.153809,4131.282227,4136.410156,4147.692383,4170.256348,4157.436035,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.944780,23.000000,0.000000,4136.922852,4139.487305,4142.563965,4137.436035,4134.358887,4125.128418,4106.666504,4122.051270,4136.922852,4131.794922,4138.461426,4151.282227,4147.692383,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.952662,24.000000,0.000000,4136.922852,4137.948730,4133.333496,4136.410156,4135.897461,4125.641113,4106.153809,4123.589844,4148.717773,4130.769043,4127.692383,4140.512695,4134.358887,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.960543,25.000000,0.000000,4125.128418,4128.205078,4121.538574,4134.871582,4137.436035,4120.000000,4110.769043,4127.692383,4148.717773,4122.051270,4119.487305,4132.820313,4118.461426,4115.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.968425,26.000000,0.000000,4115.897461,4118.974121,4106.666504,4126.153809,4136.410156,4116.922852,4115.384766,4128.205078,4135.897461,4107.179688,4109.230957,4121.538574,4109.230957,4104.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.976306,27.000000,0.000000,4113.333496,4119.487305,4105.128418,4120.000000,4134.871582,4118.974121,4122.563965,4126.153809,4126.153809,4102.051270,4103.589844,4117.436035,4105.128418,4092.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.984088,28.000000,0.000000,4111.794922,4120.000000,4110.769043,4123.589844,4128.717773,4113.846191,4125.641113,4121.538574,4121.025879,4112.820313,4105.641113,4119.487305,4103.589844,4086.666748,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.991969,29.000000,0.000000,4122.051270,4119.487305,4113.333496,4126.666504,4124.102539,4113.846191,4124.615234,4124.615234,4118.974121,4117.948730,4111.794922,4128.205078,4109.230957,4103.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006329.999850,30.000000,0.000000,4138.974121,4126.153809,4124.615234,4126.666504,4129.743652,4126.666504,4128.205078,4135.897461,4125.641113,4109.743652,4123.077148,4147.179688,4123.589844,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.007731,31.000000,0.000000,4144.102539,4130.256348,4137.948730,4132.820313,4137.436035,4130.769043,4126.153809,4133.846191,4128.205078,4107.179688,4132.820313,4154.358887,4135.384766,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.015612,32.000000,0.000000,4141.538574,4125.128418,4140.000000,4137.948730,4137.436035,4124.615234,4115.384766,4122.563965,4124.615234,4114.358887,4129.230957,4146.153809,4137.436035,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.023494,33.000000,0.000000,4142.051270,4122.051270,4141.538574,4135.897461,4134.871582,4117.948730,4106.666504,4123.077148,4128.205078,4125.128418,4122.563965,4148.717773,4138.974121,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.031475,34.000000,0.000000,4144.615234,4131.282227,4148.717773,4135.384766,4136.922852,4110.769043,4106.153809,4129.230957,4130.256348,4132.820313,4132.307617,4160.000000,4142.563965,4148.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.039356,35.000000,0.000000,4140.000000,4134.358887,4142.563965,4140.000000,4139.487305,4115.384766,4106.153809,4123.589844,4123.077148,4124.102539,4141.538574,4155.384766,4137.948730,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.047238,36.000000,0.000000,4126.666504,4122.563965,4124.102539,4135.384766,4132.307617,4124.615234,4106.666504,4113.333496,4115.384766,4109.230957,4134.358887,4139.487305,4126.153809,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.055119,37.000000,0.000000,4116.922852,4114.358887,4115.897461,4123.077148,4122.563965,4119.487305,4112.307617,4111.794922,4107.179688,4109.230957,4121.538574,4132.307617,4120.000000,4104.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.063000,38.000000,0.000000,4117.948730,4113.846191,4118.974121,4120.512695,4129.230957,4120.512695,4123.589844,4116.922852,4101.538574,4104.102539,4120.000000,4134.358887,4118.974121,4101.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.070882,39.000000,0.000000,4118.461426,4110.256348,4119.487305,4122.563965,4137.948730,4133.333496,4135.384766,4121.025879,4109.743652,4090.256348,4123.077148,4135.897461,4115.384766,4103.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.078763,40.000000,0.000000,4118.461426,4112.307617,4120.000000,4123.077148,4131.794922,4138.974121,4140.512695,4127.179688,4123.077148,4103.077148,4119.487305,4133.333496,4115.384766,4104.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.086545,41.000000,0.000000,4123.077148,4122.563965,4123.077148,4126.153809,4130.769043,4138.461426,4142.051270,4138.461426,4126.666504,4131.794922,4116.922852,4135.897461,4121.025879,4111.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.094427,42.000000,0.000000,4123.077148,4123.077148,4123.589844,4126.153809,4133.846191,4136.410156,4134.871582,4141.538574,4129.743652,4127.692383,4126.153809,4143.077148,4126.153809,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.102308,43.000000,0.000000,4131.282227,4121.538574,4132.307617,4128.205078,4131.794922,4134.871582,4124.615234,4137.436035,4146.153809,4114.358887,4140.000000,4153.846191,4134.358887,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.110190,44.000000,0.000000,4144.102539,4131.794922,4147.179688,4138.974121,4133.846191,4141.538574,4122.563965,4143.077148,4157.436035,4132.820313,4145.128418,4164.615234,4147.692383,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.118072,45.000000,0.000000,4144.615234,4140.000000,4147.179688,4144.102539,4140.512695,4146.666504,4124.102539,4142.051270,4147.692383,4150.256348,4143.589844,4163.077148,4151.794922,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.125953,46.000000,0.000000,4145.641113,4137.436035,4132.820313,4137.436035,4141.538574,4144.102539,4125.641113,4127.179688,4136.922852,4139.487305,4144.102539,4152.820313,4146.666504,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.133835,47.000000,0.000000,4141.025879,4134.358887,4128.205078,4135.384766,4139.487305,4141.025879,4126.666504,4122.563965,4138.974121,4126.666504,4136.922852,4150.769043,4141.025879,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.141717,48.000000,0.000000,4126.666504,4136.410156,4136.922852,4139.487305,4140.000000,4140.000000,4127.179688,4135.384766,4149.743652,4135.897461,4124.102539,4151.282227,4141.538574,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.149598,49.000000,0.000000,4130.769043,4138.974121,4141.025879,4140.000000,4138.974121,4136.922852,4123.077148,4143.589844,4155.897461,4155.384766,4122.563965,4142.051270,4139.487305,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.157380,50.000000,0.000000,4144.615234,4134.358887,4130.769043,4139.487305,4138.461426,4135.384766,4118.461426,4133.846191,4144.102539,4142.563965,4123.077148,4127.179688,4129.743652,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.165261,51.000000,0.000000,4128.205078,4125.128418,4119.487305,4135.384766,4135.897461,4133.333496,4114.358887,4120.512695,4124.102539,4094.871826,4116.922852,4120.000000,4120.512695,4106.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.173142,52.000000,0.000000,4111.282227,4121.538574,4118.974121,4126.666504,4132.307617,4131.282227,4118.461426,4120.000000,4120.000000,4089.230713,4126.666504,4123.077148,4120.000000,4103.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.181024,53.000000,0.000000,4128.205078,4123.589844,4123.077148,4122.051270,4135.384766,4136.410156,4133.333496,4127.692383,4123.077148,4130.769043,4142.563965,4134.871582,4129.743652,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.188905,54.000000,0.000000,4138.974121,4123.077148,4123.077148,4124.615234,4138.974121,4141.025879,4142.051270,4128.717773,4121.538574,4147.179688,4128.717773,4146.153809,4136.922852,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.196787,55.000000,0.000000,4125.641113,4119.487305,4124.102539,4125.641113,4133.333496,4140.512695,4140.512695,4126.666504,4124.615234,4135.384766,4116.922852,4150.769043,4136.922852,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.204668,56.000000,0.000000,4118.461426,4118.461426,4129.230957,4122.051270,4128.717773,4138.974121,4137.948730,4128.205078,4128.205078,4127.179688,4136.410156,4153.333496,4136.410156,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.212549,57.000000,0.000000,4124.615234,4121.025879,4129.743652,4129.230957,4135.384766,4141.025879,4140.512695,4128.205078,4126.153809,4116.922852,4141.025879,4150.256348,4135.384766,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.220331,58.000000,0.000000,4127.179688,4127.692383,4125.128418,4141.025879,4143.077148,4141.025879,4138.974121,4129.743652,4127.179688,4123.589844,4120.512695,4141.025879,4134.871582,4130.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.228211,59.000000,0.000000,4124.102539,4128.717773,4115.897461,4133.333496,4136.410156,4136.410156,4129.230957,4133.846191,4128.717773,4144.102539,4118.461426,4136.922852,4137.948730,4114.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.236092,60.000000,0.000000,4122.051270,4123.589844,4109.230957,4124.102539,4125.641113,4134.358887,4122.563965,4137.436035,4124.615234,4140.512695,4130.769043,4138.974121,4138.461426,4116.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.244073,61.000000,0.000000,4120.000000,4126.153809,4113.333496,4132.820313,4128.205078,4135.384766,4121.538574,4139.487305,4124.102539,4133.846191,4133.333496,4140.512695,4136.922852,4130.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.251954,62.000000,0.000000,4126.666504,4136.410156,4125.128418,4140.512695,4135.384766,4127.692383,4119.487305,4135.384766,4125.641113,4138.461426,4133.846191,4145.641113,4141.025879,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.259735,63.000000,0.000000,4136.410156,4141.025879,4140.512695,4145.641113,4136.410156,4120.512695,4116.410156,4125.128418,4124.102539,4130.769043,4139.487305,4154.871582,4143.589844,4116.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.267616,64.000000,0.000000,4140.512695,4140.512695,4153.846191,4153.846191,4135.897461,4129.230957,4124.102539,4125.128418,4121.025879,4125.128418,4141.025879,4158.974121,4142.051270,4129.230957,795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.275497,65.000000,0.000000,4141.025879,4141.025879,4153.846191,4149.230957,4137.948730,4138.974121,4133.846191,4134.871582,4124.102539,4138.974121,4144.102539,4156.410156,4141.538574,4144.615234,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.283378,66.000000,0.000000,4139.487305,4131.794922,4138.461426,4131.794922,4134.358887,4136.922852,4138.974121,4138.974121,4135.384766,4152.820313,4148.717773,4148.717773,4142.051270,4140.000000,854.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.291260,67.000000,0.000000,4139.487305,4116.410156,4125.641113,4123.077148,4127.692383,4134.358887,4149.743652,4140.000000,4137.948730,4156.410156,4138.974121,4140.512695,4142.051270,4129.743652,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.299141,68.000000,0.000000,4136.922852,4108.205078,4121.025879,4122.051270,4122.563965,4132.307617,4154.871582,4143.589844,4127.692383,4151.794922,4125.641113,4137.948730,4138.461426,4129.743652,814.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.307022,69.000000,0.000000,4125.641113,4106.153809,4118.974121,4120.000000,4121.025879,4125.641113,4144.615234,4142.563965,4123.077148,4130.256348,4125.128418,4137.948730,4128.717773,4119.487305,824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.315003,70.000000,0.000000,4117.948730,4109.743652,4124.615234,4122.563965,4121.538574,4121.538574,4127.179688,4132.307617,4121.025879,4114.358887,4125.641113,4135.897461,4117.948730,4105.641113,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.322884,71.000000,0.000000,4120.512695,4121.025879,4136.410156,4133.333496,4121.538574,4117.948730,4114.871582,4121.025879,4107.692383,4116.922852,4121.025879,4134.871582,4113.846191,4113.333496,667.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.330765,72.000000,0.000000,4125.641113,4131.282227,4143.077148,4145.128418,4127.692383,4121.538574,4114.871582,4123.077148,4103.589844,4118.461426,4121.025879,4136.922852,4118.974121,4127.179688,788.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.338646,73.000000,0.000000,4129.743652,4138.974121,4143.077148,4145.641113,4135.897461,4133.846191,4121.025879,4134.871582,4116.922852,4124.615234,4122.563965,4139.487305,4126.153809,4124.615234,839.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.346528,74.000000,0.000000,4138.974121,4144.615234,4139.487305,4144.102539,4138.461426,4140.000000,4128.205078,4140.512695,4125.641113,4138.461426,4122.051270,4138.461426,4126.153809,4119.487305,878.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.354409,75.000000,0.000000,4141.538574,4136.410156,4130.256348,4143.077148,4137.948730,4134.358887,4133.333496,4135.384766,4123.077148,4133.846191,4126.153809,4131.794922,4120.512695,4122.563965,837.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.362390,76.000000,0.000000,4127.179688,4122.051270,4116.922852,4131.794922,4131.282227,4133.846191,4136.410156,4129.230957,4120.512695,4115.897461,4125.641113,4129.743652,4117.436035,4121.025879,768.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006330.370271,77.000000,0.000000,4109.230957,4118.974121,4108.205078,4119.487305,4122.563965,4137.948730,4135.384766,4131.282227,4121.025879,4123.589844,4123.589844,4136.922852,4124.615234,4124.102539,742.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
