Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006344.799461,102.000000,0.000000,4133.333496,4116.922852,4116.922852,4122.051270,4128.717773,4139.487305,4129.743652,4134.358887,4133.846191,4133.846191,4144.102539,4134.871582,4133.846191,4118.461426,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.807343,103.000000,0.000000,4132.307617,4126.666504,4119.487305,4134.358887,4135.897461,4135.897461,4124.102539,4142.051270,4145.641113,4143.077148,4151.282227,4137.436035,4135.897461,4124.102539,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.815225,104.000000,0.000000,4139.487305,4137.948730,4122.563965,4142.563965,4148.205078,4138.461426,4129.230957,4145.641113,4156.922852,4138.974121,4155.897461,4143.077148,4141.025879,4124.102539,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.823106,105.000000,0.000000,4149.743652,4131.794922,4127.179688,4135.897461,4149.230957,4138.974121,4136.410156,4142.051270,4154.358887,4131.794922,4152.820313,4148.717773,4140.000000,4128.717773,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.830988,106.000000,0.000000,4154.871582,4122.563965,4145.641113,4131.794922,4143.589844,4137.436035,4137.436035,4139.487305,4140.000000,4140.000000,4159.487305,4162.563965,4141.025879,4148.717773,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.838870,107.000000,0.000000,4167.692383,4125.641113,4170.256348,4136.410156,4145.128418,4146.666504,4139.487305,4142.051270,4134.871582,4155.897461,4174.358887,4177.436035,4152.820313,4164.615234,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.846751,108.000000,0.000000,4178.974121,4128.205078,4175.897461,4140.512695,4148.205078,4156.922852,4141.538574,4140.512695,4139.487305,4171.794922,4174.871582,4172.820313,4161.538574,4162.563965,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.854633,109.000000,0.000000,4170.769043,4123.589844,4157.948730,4138.974121,4138.974121,4152.307617,4138.461426,4136.922852,4134.871582,4166.153809,4161.025879,4155.897461,4153.333496,4151.282227,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.862614,110.000000,0.000000,4151.282227,4120.000000,4138.461426,4126.666504,4134.358887,4138.461426,4138.974121,4136.410156,4126.153809,4139.487305,4148.717773,4147.692383,4139.487305,4140.512695,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.870495,111.000000,0.000000,4141.025879,4120.512695,4127.179688,4120.000000,4137.948730,4131.282227,4140.512695,4138.974121,4129.230957,4132.307617,4144.102539,4145.641113,4136.922852,4134.871582,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.878376,112.000000,0.000000,4138.974121,4123.589844,4120.512695,4126.666504,4137.436035,4135.897461,4140.000000,4145.641113,4138.461426,4140.512695,4142.051270,4137.948730,4141.025879,4138.461426,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.886257,113.000000,0.000000,4138.974121,4126.153809,4120.512695,4129.743652,4144.102539,4144.102539,4146.153809,4151.794922,4144.615234,4138.461426,4144.102539,4138.461426,4140.512695,4138.461426,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.894139,114.000000,0.000000,4137.436035,4125.641113,4123.589844,4128.205078,4153.333496,4145.641113,4151.282227,4152.820313,4143.077148,4142.051270,4155.384766,4146.153809,4140.000000,4130.769043,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.902020,115.000000,0.000000,4133.846191,4123.077148,4125.128418,4128.205078,4152.307617,4139.487305,4142.563965,4152.820313,4136.410156,4140.000000,4156.922852,4146.153809,4135.384766,4122.051270,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.909802,116.000000,0.000000,4132.307617,4122.563965,4127.179688,4125.641113,4150.256348,4134.871582,4132.820313,4151.794922,4131.794922,4125.128418,4142.051270,4139.487305,4119.487305,4118.461426,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.917683,117.000000,0.000000,4135.384766,4125.641113,4130.769043,4128.717773,4144.102539,4138.461426,4134.358887,4147.179688,4135.384766,4127.179688,4137.948730,4142.563965,4123.077148,4130.256348,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.925565,118.000000,0.000000,4136.410156,4118.974121,4126.153809,4130.256348,4128.205078,4141.025879,4136.922852,4140.000000,4135.384766,4129.743652,4142.563965,4145.641113,4137.948730,4141.025879,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.933446,119.000000,0.000000,4126.153809,4100.000000,4109.743652,4113.333496,4116.410156,4130.256348,4130.769043,4130.769043,4120.000000,4115.897461,4129.230957,4130.769043,4125.641113,4124.102539,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.941328,120.000000,0.000000,4126.153809,4096.410156,4112.820313,4104.615234,4117.948730,4118.974121,4129.743652,4130.769043,4118.461426,4125.128418,4125.128418,4128.205078,4118.974121,4106.666504,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.949210,121.000000,0.000000,4149.743652,4121.538574,4142.563965,4128.205078,4122.563965,4126.666504,4132.307617,4143.077148,4142.563965,4151.794922,4152.307617,4153.333496,4146.666504,4132.307617,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.957091,122.000000,0.000000,4176.922852,4147.179688,4162.051270,4149.743652,4129.743652,4135.897461,4129.743652,4153.333496,4158.974121,4157.948730,4173.846191,4175.897461,4171.794922,4164.615234,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.964973,123.000000,0.000000,4190.769043,4157.948730,4157.436035,4146.153809,4138.461426,4128.717773,4127.179688,4153.846191,4153.846191,4157.436035,4170.256348,4175.384766,4174.358887,4161.025879,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.972855,124.000000,0.000000,4185.128418,4154.871582,4151.794922,4138.974121,4141.025879,4121.538574,4126.666504,4153.333496,4147.179688,4151.282227,4158.974121,4162.563965,4162.051270,4149.743652,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.980636,125.000000,0.000000,4169.230957,4144.615234,4152.820313,4140.512695,4140.512695,4131.282227,4126.666504,4151.282227,4142.051270,4135.897461,4146.666504,4160.512695,4146.666504,4151.282227,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.988517,126.000000,0.000000,4166.666504,4140.000000,4154.871582,4142.051270,4141.025879,4141.538574,4130.256348,4146.666504,4135.897461,4135.384766,4143.589844,4164.102539,4147.692383,4148.717773,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006344.996398,127.000000,0.000000,4175.897461,4143.077148,4155.384766,4140.000000,4140.512695,4142.563965,4137.948730,4142.563965,4135.897461,4144.615234,4151.794922,4161.025879,4152.820313,4138.974121,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.004279,128.000000,0.000000,4167.692383,4140.000000,4146.666504,4138.461426,4141.025879,4140.000000,4135.897461,4135.384766,4132.307617,4139.487305,4150.769043,4148.205078,4143.589844,4138.461426,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.012161,0.000000,0.000000,4152.820313,4128.205078,4135.897461,4138.461426,4139.487305,4135.897461,4130.256348,4128.205078,4125.128418,4125.641113,4141.025879,4143.077148,4136.922852,4137.948730,793.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.020042,1.000000,0.000000,4155.897461,4121.538574,4133.333496,4136.410156,4131.282227,4128.717773,4126.666504,4127.179688,4124.615234,4107.692383,4133.333496,4148.717773,4140.000000,4126.153809,789.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.027823,2.000000,0.000000,4158.974121,4120.512695,4135.384766,4129.230957,4123.077148,4120.512695,4124.102539,4128.717773,4125.128418,4101.025879,4132.307617,4151.282227,4136.922852,4125.641113,852.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.035704,3.000000,0.000000,4151.282227,4120.000000,4138.974121,4124.102539,4123.077148,4120.000000,4130.769043,4131.794922,4123.077148,4131.794922,4142.563965,4158.974121,4135.897461,4143.589844,866.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.043585,4.000000,0.000000,4149.743652,4118.974121,4141.025879,4123.589844,4122.051270,4124.102539,4137.948730,4138.461426,4126.666504,4161.025879,4152.820313,4164.102539,4145.128418,4149.230957,812.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.051467,5.000000,0.000000,4155.384766,4117.948730,4144.615234,4120.512695,4113.846191,4122.051270,4132.307617,4141.538574,4138.974121,4150.769043,4149.743652,4162.563965,4152.820313,4137.948730,823.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.059348,6.000000,0.000000,4165.128418,4121.025879,4152.307617,4126.153809,4116.922852,4116.922852,4123.589844,4140.000000,4146.666504,4140.000000,4152.820313,4173.333496,4156.410156,4143.589844,762.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.067129,7.000000,0.000000,4170.769043,4124.102539,4160.000000,4137.948730,4123.589844,4120.000000,4123.077148,4141.538574,4144.615234,4143.589844,4164.102539,4185.128418,4158.974121,4154.358887,668.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.075011,8.000000,0.000000,4161.538574,4124.615234,4155.384766,4133.333496,4118.461426,4123.589844,4124.102539,4138.974121,4137.436035,4131.282227,4155.384766,4173.333496,4149.743652,4147.179688,787.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.082892,9.000000,0.000000,4152.307617,4118.461426,4144.102539,4123.589844,4114.871582,4118.461426,4122.051270,4127.692383,4128.717773,4116.922852,4134.871582,4151.282227,4136.410156,4132.307617,833.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.090773,10.000000,0.000000,4149.230957,4111.282227,4133.333496,4125.641113,4124.102539,4115.897461,4120.512695,4119.487305,4122.563965,4121.538574,4126.666504,4143.589844,4136.410156,4123.589844,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.098655,11.000000,0.000000,4140.512695,4107.179688,4124.102539,4124.102539,4128.717773,4121.538574,4120.000000,4120.000000,4119.487305,4128.717773,4122.051270,4142.563965,4134.358887,4122.563965,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.106536,12.000000,0.000000,4132.820313,4107.179688,4120.512695,4117.436035,4122.563965,4118.461426,4122.051270,4122.051270,4118.974121,4120.000000,4123.077148,4138.461426,4121.538574,4121.025879,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.114418,13.000000,0.000000,4134.358887,4111.794922,4118.974121,4118.974121,4120.512695,4110.769043,4121.025879,4118.974121,4120.512695,4102.563965,4132.307617,4135.384766,4122.563965,4117.948730,738.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.122299,14.000000,0.000000,4138.461426,4121.025879,4122.051270,4123.589844,4128.717773,4116.410156,4116.410156,4120.512695,4124.615234,4108.205078,4137.436035,4140.000000,4137.436035,4121.538574,870.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.130281,15.000000,0.000000,4151.794922,4134.358887,4133.846191,4130.256348,4137.948730,4124.615234,4118.974121,4131.282227,4134.871582,4138.974121,4147.179688,4157.436035,4147.179688,4135.897461,843.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.138162,16.000000,0.000000,4170.769043,4143.589844,4146.153809,4139.487305,4138.461426,4124.102539,4124.102539,4138.974121,4148.717773,4155.897461,4156.922852,4171.794922,4157.948730,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.146044,17.000000,0.000000,4176.410156,4144.102539,4156.922852,4144.615234,4137.436035,4130.256348,4126.666504,4135.897461,4152.307617,4152.307617,4154.358887,4171.282227,4169.230957,4158.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.153925,18.000000,0.000000,4176.410156,4144.102539,4168.717773,4143.589844,4140.512695,4136.922852,4133.333496,4135.897461,4145.128418,4148.717773,4159.487305,4173.846191,4174.358887,4161.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.161807,19.000000,0.000000,4174.871582,4142.563965,4167.179688,4140.000000,4133.846191,4128.205078,4139.487305,4142.051270,4140.512695,4140.512695,4168.205078,4182.051270,4173.846191,4158.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.169689,20.000000,0.000000,4165.128418,4133.846191,4150.256348,4135.897461,4123.077148,4121.025879,4137.436035,4144.615234,4139.487305,4140.512695,4160.000000,4177.948730,4166.666504,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.177570,21.000000,0.000000,4156.410156,4123.589844,4136.410156,4129.230957,4124.615234,4132.820313,4134.358887,4141.538574,4140.000000,4156.922852,4150.256348,4163.077148,4157.948730,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.185452,22.000000,0.000000,4147.692383,4115.897461,4126.153809,4122.051270,4128.205078,4143.077148,4132.307617,4132.307617,4137.436035,4153.846191,4145.641113,4149.230957,4144.615234,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.193334,23.000000,0.000000,4137.436035,4104.615234,4117.436035,4116.922852,4123.077148,4141.025879,4132.307617,4121.025879,4125.128418,4117.948730,4126.666504,4138.974121,4126.666504,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.201215,24.000000,0.000000,4130.769043,4100.000000,4122.051270,4117.436035,4120.512695,4138.974121,4135.897461,4120.512695,4117.948730,4103.077148,4112.820313,4135.384766,4117.436035,4116.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.208996,25.000000,0.000000,4133.846191,4110.256348,4136.410156,4118.974121,4129.230957,4140.512695,4135.384766,4127.179688,4130.256348,4118.974121,4126.153809,4140.512695,4122.563965,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.216877,26.000000,0.000000,4145.128418,4121.538574,4140.512695,4120.000000,4136.922852,4141.025879,4130.256348,4128.205078,4141.538574,4117.436035,4138.461426,4143.077148,4131.794922,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.224858,27.000000,0.000000,4153.333496,4126.666504,4129.230957,4129.230957,4135.384766,4133.333496,4125.128418,4124.102539,4140.000000,4106.153809,4130.769043,4137.436035,4135.384766,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.232739,28.000000,0.000000,4155.384766,4134.871582,4120.512695,4138.974121,4131.282227,4121.025879,4114.358887,4121.025879,4138.974121,4123.077148,4125.128418,4135.897461,4133.333496,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.240621,29.000000,0.000000,4157.436035,4144.615234,4125.641113,4138.974121,4131.282227,4117.436035,4105.641113,4123.077148,4147.692383,4146.153809,4136.922852,4140.000000,4134.358887,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.248502,30.000000,0.000000,4160.000000,4141.025879,4129.743652,4134.871582,4137.436035,4126.666504,4108.205078,4125.641113,4154.871582,4149.230957,4144.102539,4142.563965,4144.615234,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.256383,31.000000,0.000000,4152.307617,4126.153809,4123.077148,4132.307617,4136.922852,4130.769043,4109.743652,4122.051270,4146.153809,4144.102539,4139.487305,4141.538574,4145.128418,4129.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.264264,32.000000,0.000000,4141.025879,4118.461426,4121.538574,4127.179688,4130.256348,4122.563965,4105.641113,4118.974121,4127.692383,4124.102539,4136.410156,4140.000000,4130.256348,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.272046,33.000000,0.000000,4136.410156,4120.000000,4125.128418,4121.538574,4131.282227,4118.461426,4111.794922,4121.538574,4118.974121,4109.230957,4132.307617,4138.461426,4122.051270,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.279927,34.000000,0.000000,4133.333496,4120.000000,4124.102539,4118.974121,4137.436035,4121.025879,4121.025879,4123.589844,4129.230957,4126.666504,4123.589844,4137.436035,4122.563965,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.287808,35.000000,0.000000,4138.461426,4118.461426,4120.000000,4120.000000,4135.897461,4128.717773,4124.102539,4122.563965,4137.948730,4127.692383,4119.487305,4140.512695,4123.589844,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.295690,36.000000,0.000000,4152.820313,4126.666504,4121.538574,4122.051270,4136.410156,4136.410156,4127.179688,4122.051270,4130.256348,4103.589844,4121.025879,4141.025879,4123.589844,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.303571,37.000000,0.000000,4159.487305,4136.922852,4126.666504,4124.615234,4142.051270,4137.436035,4127.179688,4122.563965,4122.563965,4106.153809,4125.128418,4139.487305,4124.102539,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.311453,38.000000,0.000000,4151.794922,4133.333496,4129.230957,4130.769043,4139.487305,4126.153809,4121.538574,4120.512695,4124.615234,4112.820313,4121.538574,4138.461426,4119.487305,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.319334,39.000000,0.000000,4148.717773,4130.769043,4124.615234,4134.871582,4134.358887,4116.922852,4120.512695,4119.487305,4125.641113,4104.615234,4114.871582,4137.436035,4117.948730,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.327215,40.000000,0.000000,4154.871582,4134.358887,4121.538574,4138.974121,4140.000000,4130.256348,4123.589844,4129.230957,4134.358887,4118.974121,4125.641113,4137.948730,4131.794922,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.334997,41.000000,0.000000,4154.871582,4132.307617,4122.563965,4143.589844,4143.589844,4143.077148,4124.102539,4141.025879,4149.230957,4143.077148,4136.410156,4137.948730,4139.487305,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006345.342878,42.000000,0.000000,4147.692383,4119.487305,4120.512695,4133.333496,4136.410156,4132.820313,4123.077148,4137.948730,4147.179688,4142.563965,4125.128418,4134.358887,4125.641113,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
