Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005377.109189,114.000000,0.000000,4117.948730,4122.051270,4118.974121,4112.307617,4116.410156,4130.256348,4136.922852,4124.102539,4115.384766,4113.333496,4123.077148,4149.743652,4110.256348,4122.563965,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.117071,115.000000,0.000000,4130.256348,4125.128418,4122.051270,4118.461426,4120.000000,4128.205078,4139.487305,4129.230957,4120.512695,4130.769043,4124.615234,4151.794922,4120.512695,4135.384766,822.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.124953,116.000000,0.000000,4140.000000,4128.717773,4126.153809,4126.666504,4124.615234,4136.922852,4141.025879,4128.717773,4122.051270,4137.436035,4128.717773,4153.333496,4126.153809,4142.051270,943.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.132835,117.000000,0.000000,4134.871582,4130.769043,4127.179688,4123.077148,4125.128418,4141.025879,4143.077148,4124.615234,4116.410156,4123.589844,4136.410156,4151.794922,4128.717773,4136.922852,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.140617,118.000000,0.000000,4133.333496,4128.717773,4124.102539,4120.512695,4123.589844,4136.410156,4141.538574,4122.051270,4114.871582,4116.410156,4138.974121,4150.769043,4135.897461,4138.461426,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.148498,119.000000,0.000000,4136.410156,4126.666504,4123.077148,4122.563965,4122.051270,4132.820313,4136.410156,4119.487305,4118.974121,4134.871582,4134.358887,4150.769043,4138.461426,4142.563965,822.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.156380,120.000000,0.000000,4138.974121,4129.743652,4129.743652,4122.051270,4123.589844,4137.436035,4137.948730,4122.051270,4129.230957,4148.717773,4135.897461,4153.333496,4140.000000,4137.948730,943.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.164261,121.000000,0.000000,4137.948730,4132.820313,4136.922852,4124.615234,4125.641113,4136.410156,4139.487305,4122.563965,4135.384766,4136.922852,4142.051270,4155.384766,4141.538574,4134.358887,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.172043,122.000000,0.000000,4138.974121,4135.384766,4136.410156,4127.179688,4123.077148,4128.717773,4133.333496,4119.487305,4129.743652,4131.282227,4142.051270,4154.358887,4138.461426,4144.615234,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.179925,123.000000,0.000000,4135.897461,4124.615234,4137.948730,4123.077148,4122.563965,4135.384766,4134.358887,4128.717773,4133.846191,4153.333496,4141.025879,4156.922852,4135.384766,4152.307617,822.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.187807,124.000000,0.000000,4123.589844,4113.333496,4141.025879,4119.487305,4127.692383,4143.589844,4142.051270,4138.974121,4141.538574,4161.025879,4141.025879,4160.512695,4127.692383,4136.922852,943.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.195689,125.000000,0.000000,4135.384766,4129.743652,4142.563965,4128.205078,4129.230957,4131.282227,4138.461426,4127.692383,4127.179688,4128.205078,4131.794922,4156.922852,4117.436035,4130.769043,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.203571,126.000000,0.000000,4175.897461,4154.871582,4150.256348,4137.948730,4126.666504,4117.948730,4127.692383,4112.307617,4103.589844,4106.666504,4124.615234,4153.333496,4115.897461,4154.871582,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.211453,127.000000,0.000000,4211.794922,4163.077148,4156.410156,4144.102539,4124.102539,4117.948730,4124.615234,4109.230957,4096.410156,4109.230957,4126.153809,4156.410156,4112.307617,4171.794922,822.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.219235,128.000000,0.000000,4243.077148,4171.794922,4156.922852,4150.769043,4121.538574,4117.436035,4124.102539,4108.717773,4101.025879,4114.358887,4126.153809,4159.487305,4098.974121,4176.922852,943.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.227117,0.000000,0.000000,4278.974121,4192.307617,4164.615234,4155.384766,4125.641113,4116.922852,4121.538574,4106.666504,4105.641113,4122.563965,4122.563965,4157.436035,4093.333252,4195.384766,812.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.235000,1.000000,0.000000,4302.051270,4201.025879,4171.282227,4159.487305,4130.256348,4121.538574,4121.538574,4110.769043,4106.153809,4126.666504,4121.538574,4157.948730,4091.794922,4212.820313,798.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.242882,2.000000,0.000000,4317.948730,4200.512695,4168.205078,4166.666504,4127.179688,4123.589844,4121.025879,4117.436035,4106.666504,4118.974121,4121.538574,4165.641113,4091.281982,4216.410156,854.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.250764,3.000000,0.000000,4339.487305,4202.563965,4172.820313,4170.256348,4122.051270,4123.589844,4120.000000,4121.538574,4109.230957,4105.128418,4122.563965,4170.769043,4092.820557,4224.102539,873.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.258647,4.000000,0.000000,4349.743652,4204.102539,4182.051270,4169.743652,4122.563965,4130.769043,4128.205078,4121.538574,4107.692383,4100.512695,4124.102539,4171.282227,4083.076904,4231.794922,811.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.266529,5.000000,0.000000,4343.077148,4197.948730,4177.436035,4166.153809,4123.589844,4138.461426,4139.487305,4122.563965,4106.153809,4110.769043,4115.384766,4170.769043,4072.307617,4224.615234,811.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.274411,6.000000,0.000000,4333.333496,4187.179688,4171.282227,4157.436035,4122.563965,4138.461426,4141.025879,4124.102539,4106.666504,4112.820313,4105.641113,4170.256348,4071.281982,4210.256348,778.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.282193,7.000000,0.000000,4327.179688,4186.666504,4168.205078,4155.384766,4123.077148,4130.256348,4134.358887,4117.948730,4102.563965,4097.948730,4106.666504,4167.179688,4068.718018,4203.077148,680.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.290074,8.000000,0.000000,4317.948730,4190.256348,4160.000000,4158.974121,4122.563965,4124.102539,4130.256348,4108.717773,4100.512695,4104.102539,4109.230957,4165.641113,4066.666748,4201.538574,810.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.297956,9.000000,0.000000,4308.717773,4186.666504,4160.000000,4157.436035,4123.077148,4123.589844,4128.205078,4104.102539,4105.641113,4133.333496,4106.666504,4164.102539,4073.333252,4195.897461,844.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.305738,10.000000,0.000000,4308.205078,4186.153809,4169.743652,4155.384766,4126.153809,4129.743652,4127.179688,4109.230957,4108.717773,4131.794922,4106.153809,4161.025879,4075.384521,4189.743652,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.313621,11.000000,0.000000,4300.000000,4189.743652,4166.153809,4156.922852,4129.743652,4136.410156,4125.641113,4120.000000,4108.717773,4102.051270,4108.717773,4156.922852,4067.692383,4182.563965,829.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.321504,12.000000,0.000000,4280.512695,4184.102539,4153.333496,4157.948730,4129.230957,4136.922852,4126.666504,4124.102539,4115.897461,4094.358887,4104.102539,4148.717773,4065.128174,4173.846191,803.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.329386,13.000000,0.000000,4271.282227,4172.820313,4152.820313,4155.897461,4126.153809,4137.436035,4133.333496,4124.615234,4121.025879,4112.820313,4100.000000,4139.487305,4064.615479,4169.230957,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.337269,14.000000,0.000000,4273.333496,4172.820313,4155.897461,4154.358887,4126.153809,4140.512695,4137.436035,4132.307617,4120.000000,4129.230957,4104.102539,4135.897461,4063.076904,4167.692383,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.345151,15.000000,0.000000,4269.743652,4181.538574,4152.820313,4156.922852,4128.717773,4141.025879,4131.794922,4136.922852,4122.563965,4116.922852,4101.025879,4136.410156,4064.615479,4166.666504,829.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.353034,16.000000,0.000000,4259.487305,4180.000000,4150.769043,4157.436035,4126.666504,4133.333496,4123.589844,4125.128418,4118.974121,4091.281982,4089.230713,4135.384766,4065.128174,4165.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.360917,17.000000,0.000000,4251.282227,4173.846191,4150.256348,4154.871582,4129.230957,4124.615234,4120.000000,4111.282227,4107.179688,4100.000000,4093.846191,4134.358887,4065.641113,4165.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.368799,18.000000,0.000000,4248.717773,4175.897461,4145.641113,4155.384766,4137.948730,4125.641113,4120.512695,4108.205078,4107.692383,4127.179688,4105.128418,4137.436035,4070.769287,4166.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.376781,19.000000,0.000000,4249.743652,4176.922852,4139.487305,4154.871582,4138.461426,4130.769043,4120.512695,4112.820313,4115.384766,4125.641113,4105.641113,4139.487305,4078.461426,4168.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.384663,20.000000,0.000000,4247.179688,4171.282227,4137.948730,4151.794922,4133.333496,4135.384766,4122.051270,4117.948730,4122.051270,4122.051270,4112.307617,4140.512695,4083.076904,4171.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.392546,21.000000,0.000000,4238.974121,4168.205078,4141.025879,4151.794922,4136.410156,4139.487305,4123.589844,4123.077148,4135.897461,4144.615234,4120.512695,4145.641113,4083.076904,4171.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.400428,22.000000,0.000000,4233.846191,4170.769043,4141.538574,4152.820313,4138.461426,4139.487305,4127.179688,4125.641113,4138.974121,4149.230957,4112.307617,4148.205078,4081.025635,4167.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.408310,23.000000,0.000000,4229.230957,4170.256348,4140.512695,4152.820313,4131.794922,4137.948730,4133.333496,4125.128418,4125.641113,4117.948730,4103.589844,4146.153809,4078.974365,4168.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.416192,24.000000,0.000000,4222.563965,4163.589844,4140.000000,4148.717773,4126.153809,4138.461426,4137.436035,4124.615234,4121.538574,4093.846191,4105.641113,4144.102539,4077.435791,4168.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.424074,25.000000,0.000000,4215.384766,4159.487305,4138.974121,4143.589844,4123.077148,4132.820313,4130.256348,4124.102539,4118.974121,4098.974121,4105.641113,4142.563965,4073.846191,4151.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.431856,26.000000,0.000000,4216.410156,4165.641113,4138.974121,4147.692383,4124.102539,4125.128418,4123.077148,4121.025879,4112.307617,4112.307617,4105.128418,4138.461426,4070.769287,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.439738,27.000000,0.000000,4225.128418,4172.820313,4141.538574,4153.333496,4130.769043,4127.692383,4130.256348,4126.153809,4116.922852,4120.000000,4108.717773,4137.948730,4078.461426,4150.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.447620,28.000000,0.000000,4226.153809,4170.256348,4140.000000,4151.794922,4135.897461,4132.307617,4137.948730,4135.897461,4125.641113,4131.282227,4111.282227,4141.538574,4089.743652,4160.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.455502,29.000000,0.000000,4222.051270,4169.230957,4140.000000,4153.333496,4137.436035,4129.230957,4136.922852,4131.282227,4121.538574,4145.641113,4114.871582,4140.512695,4093.333252,4157.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.463383,30.000000,0.000000,4218.974121,4170.256348,4148.717773,4158.974121,4136.410156,4130.256348,4135.384766,4120.000000,4114.871582,4135.897461,4113.846191,4142.051270,4093.333252,4156.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.471265,31.000000,0.000000,4216.922852,4169.743652,4149.743652,4157.948730,4135.384766,4134.871582,4135.897461,4120.000000,4111.794922,4116.922852,4107.692383,4144.615234,4094.871826,4160.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.479047,32.000000,0.000000,4215.384766,4170.769043,4141.538574,4154.358887,4137.948730,4136.922852,4136.410156,4124.102539,4109.230957,4123.589844,4108.205078,4143.589844,4088.718018,4155.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.486929,33.000000,0.000000,4210.769043,4167.179688,4137.436035,4153.333496,4138.974121,4138.461426,4134.358887,4120.000000,4107.179688,4112.820313,4105.128418,4136.922852,4076.410156,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.494811,34.000000,0.000000,4202.051270,4162.051270,4129.743652,4151.282227,4134.871582,4135.897461,4129.230957,4117.948730,4103.589844,4072.820557,4091.281982,4125.128418,4071.281982,4130.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.502693,35.000000,0.000000,4191.794922,4166.666504,4119.487305,4150.769043,4136.410156,4128.717773,4125.128418,4124.102539,4113.333496,4082.051270,4087.692383,4121.538574,4074.871826,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.510575,36.000000,0.000000,4187.179688,4169.743652,4117.948730,4150.769043,4140.512695,4125.641113,4124.615234,4128.717773,4124.102539,4131.282227,4094.358887,4122.051270,4076.410156,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.518457,37.000000,0.000000,4191.282227,4166.153809,4121.025879,4152.820313,4140.000000,4123.589844,4121.538574,4123.077148,4114.871582,4133.333496,4091.281982,4120.000000,4073.333252,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.526239,38.000000,0.000000,4200.512695,4168.205078,4122.051270,4154.871582,4139.487305,4125.128418,4121.025879,4118.461426,4102.051270,4100.000000,4091.794922,4127.179688,4076.410156,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.534121,39.000000,0.000000,4201.538574,4173.333496,4124.615234,4155.897461,4143.589844,4135.384766,4126.666504,4124.615234,4104.615234,4103.077148,4103.589844,4143.077148,4088.718018,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.542003,40.000000,0.000000,4200.512695,4169.230957,4124.102539,4154.871582,4150.769043,4142.051270,4127.692383,4128.717773,4115.384766,4125.128418,4110.769043,4147.692383,4096.410156,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.549885,41.000000,0.000000,4196.922852,4165.641113,4123.589844,4149.743652,4150.256348,4139.487305,4123.589844,4128.205078,4122.051270,4117.948730,4107.179688,4141.538574,4094.871826,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.557767,42.000000,0.000000,4187.179688,4166.153809,4125.641113,4146.153809,4142.051270,4138.461426,4121.025879,4134.871582,4124.102539,4093.333252,4102.051270,4138.461426,4091.794922,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.565650,43.000000,0.000000,4190.769043,4167.179688,4123.589844,4152.307617,4136.922852,4133.846191,4120.000000,4138.974121,4128.205078,4097.948730,4105.641113,4142.563965,4092.307617,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.573532,44.000000,0.000000,4198.974121,4166.666504,4123.589844,4154.358887,4139.487305,4128.205078,4120.512695,4130.769043,4128.205078,4129.743652,4112.307617,4153.333496,4095.384521,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.581314,45.000000,0.000000,4190.769043,4160.512695,4125.641113,4144.102539,4138.974121,4128.205078,4120.000000,4122.051270,4114.871582,4128.205078,4110.256348,4152.820313,4089.743652,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.589197,46.000000,0.000000,4177.436035,4153.846191,4122.563965,4135.897461,4133.333496,4126.153809,4119.487305,4120.512695,4101.538574,4097.948730,4096.410156,4141.025879,4078.974365,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.597080,47.000000,0.000000,4173.333496,4152.307617,4120.000000,4137.436035,4128.717773,4120.512695,4124.615234,4120.512695,4100.512695,4097.948730,4089.743652,4140.000000,4076.923096,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.604962,48.000000,0.000000,4172.820313,4152.820313,4122.563965,4137.948730,4125.641113,4119.487305,4130.256348,4122.563965,4102.051270,4108.717773,4095.384521,4144.102539,4077.435791,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.612845,49.000000,0.000000,4171.282227,4154.358887,4125.128418,4136.410156,4126.666504,4123.589844,4126.153809,4125.641113,4103.589844,4094.358887,4096.410156,4138.974121,4073.846191,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.620727,50.000000,0.000000,4170.256348,4151.794922,4124.615234,4136.922852,4125.641113,4125.641113,4118.461426,4120.512695,4104.102539,4086.153809,4088.205078,4133.333496,4071.281982,4115.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.628610,51.000000,0.000000,4169.230957,4142.563965,4123.077148,4137.948730,4122.051270,4129.743652,4118.461426,4116.922852,4103.077148,4090.256348,4089.743652,4134.871582,4072.307617,4106.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.636493,52.000000,0.000000,4169.743652,4142.563965,4124.102539,4137.436035,4122.563965,4137.436035,4124.615234,4127.692383,4110.769043,4090.769287,4101.538574,4136.922852,4079.487061,4110.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.644475,53.000000,0.000000,4170.769043,4152.307617,4131.282227,4137.436035,4125.128418,4141.025879,4127.179688,4135.897461,4123.077148,4111.794922,4105.641113,4140.512695,4089.743652,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005377.652357,54.000000,0.000000,4178.974121,4156.922852,4136.922852,4144.615234,4123.589844,4131.794922,4123.589844,4130.256348,4127.179688,4149.743652,4113.333496,4156.410156,4098.461426,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
