Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602005333.435183,119.000000,0.000000,4154.358887,4146.666504,4145.641113,4132.820313,4127.692383,4127.179688,4124.102539,4137.948730,4155.384766,4151.794922,4138.461426,4154.871582,4149.230957,4153.846191,824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005333.442966,120.000000,0.000000,4155.384766,4144.102539,4148.205078,4136.410156,4123.589844,4126.153809,4126.666504,4140.000000,4152.307617,4154.358887,4137.436035,4158.461426,4143.589844,4155.384766,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005333.450848,121.000000,0.000000,4151.794922,4142.051270,4143.077148,4134.871582,4123.077148,4130.256348,4132.820313,4138.974121,4137.948730,4128.717773,4142.563965,4157.948730,4140.512695,4151.794922,775.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005333.458731,122.000000,0.000000,4139.487305,4133.846191,4135.384766,4124.615234,4122.051270,4125.641113,4129.743652,4131.282227,4120.000000,4103.077148,4132.307617,4152.820313,4137.948730,4136.410156,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005333.466613,123.000000,0.000000,4133.333496,4133.846191,4137.948730,4123.589844,4121.025879,4122.051270,4126.153809,4130.769043,4122.051270,4130.256348,4127.179688,4150.769043,4138.461426,4131.794922,824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005333.474495,124.000000,0.000000,4142.563965,4138.974121,4144.102539,4127.692383,4124.102539,4123.589844,4128.205078,4133.846191,4137.948730,4162.051270,4137.436035,4152.820313,4137.436035,4146.666504,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005333.482378,125.000000,0.000000,4153.846191,4138.461426,4143.077148,4127.179688,4124.615234,4121.538574,4125.641113,4132.307617,4147.179688,4157.948730,4141.025879,4151.794922,4141.025879,4156.922852,775.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005333.490359,126.000000,0.000000,4155.384766,4140.512695,4144.615234,4129.743652,4123.589844,4117.948730,4120.000000,4134.871582,4150.256348,4151.794922,4138.461426,4149.743652,4150.256348,4151.794922,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005333.498240,127.000000,0.000000,4156.922852,4155.384766,4154.871582,4136.922852,4130.769043,4123.077148,4128.717773,4140.512695,4155.897461,4161.538574,4148.205078,4153.846191,4157.436035,4155.897461,824.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005333.506122,128.000000,0.000000,4156.410156,4157.436035,4157.436035,4141.025879,4135.384766,4128.205078,4140.000000,4141.538574,4154.358887,4164.102539,4152.307617,4158.461426,4159.487305,4166.666504,759.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005333.513905,0.000000,0.000000,4148.205078,4141.538574,4145.128418,4134.358887,4126.666504,4125.641113,4138.974121,4138.461426,4142.051270,4143.589844,4140.512695,4152.307617,4152.307617,4157.436035,808.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005333.521788,1.000000,0.000000,4137.948730,4135.384766,4136.410156,4124.102539,4118.974121,4122.563965,4134.871582,4134.871582,4132.820313,4126.666504,4133.333496,4135.897461,4139.487305,4137.948730,799.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005333.529671,2.000000,0.000000,4130.256348,4134.871582,4132.820313,4120.512695,4122.051270,4126.153809,4137.436035,4130.769043,4135.384766,4125.128418,4130.256348,4123.589844,4132.307617,4130.769043,859.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005333.537554,3.000000,0.000000,4123.077148,4125.128418,4124.102539,4116.922852,4123.589844,4132.307617,4136.922852,4129.230957,4139.487305,4124.102539,4125.128418,4120.000000,4134.871582,4125.641113,869.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005333.545437,4.000000,0.000000,4120.512695,4119.487305,4121.025879,4110.769043,4118.461426,4137.436035,4131.282227,4126.666504,4135.897461,4133.846191,4121.025879,4122.051270,4135.897461,4117.948730,811.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005333.553320,5.000000,0.000000,4124.102539,4124.102539,4123.589844,4110.769043,4119.487305,4132.307617,4127.179688,4123.589844,4135.384766,4159.487305,4121.025879,4130.769043,4133.333496,4125.641113,810.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005333.561203,6.000000,0.000000,4130.769043,4130.256348,4127.692383,4118.461426,4123.589844,4124.102539,4122.563965,4127.179688,4147.692383,4169.230957,4127.179688,4134.871582,4136.922852,4138.974121,776.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005333.569086,7.000000,0.000000,4136.410156,4135.897461,4134.358887,4125.641113,4124.615234,4128.717773,4127.179688,4133.846191,4155.384766,4163.077148,4140.000000,4132.820313,4142.051270,4139.487305,689.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005333.576969,8.000000,0.000000,4136.922852,4140.512695,4140.512695,4126.666504,4125.128418,4135.384766,4135.897461,4135.897461,4146.153809,4153.846191,4143.077148,4133.333496,4141.538574,4138.461426,774.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005333.584752,9.000000,0.000000,4138.974121,4142.051270,4140.000000,4123.077148,4125.641113,4133.846191,4140.000000,4135.897461,4135.897461,4138.974121,4129.230957,4136.410156,4139.487305,4143.077148,841.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005333.592635,10.000000,0.000000,4136.410156,4134.871582,4138.461426,4121.025879,4123.077148,4135.897461,4145.128418,4137.948730,4137.948730,4134.871582,4124.102539,4137.948730,4135.384766,4139.487305,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005333.600518,11.000000,0.000000,4124.615234,4123.589844,4136.410156,4121.025879,4121.538574,4142.051270,4152.820313,4140.000000,4141.538574,4141.538574,4133.333496,4136.410156,4131.282227,4128.717773,831.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005333.608401,12.000000,0.000000,4127.692383,4129.230957,4138.461426,4121.025879,4127.179688,4149.743652,4155.897461,4139.487305,4141.025879,4137.948730,4140.512695,4136.410156,4136.922852,4131.794922,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005333.616284,13.000000,0.000000,4140.000000,4137.948730,4142.051270,4121.538574,4128.205078,4149.230957,4145.641113,4136.922852,4136.922852,4129.743652,4136.410156,4136.410156,4140.512695,4137.948730,775.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005333.624167,14.000000,0.000000,4138.974121,4135.384766,4142.563965,4123.589844,4128.717773,4140.000000,4137.436035,4133.846191,4137.948730,4143.077148,4134.358887,4133.846191,4138.461426,4135.384766,871.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005333.632049,15.000000,0.000000,4144.615234,4139.487305,4150.769043,4132.820313,4138.461426,4143.589844,4141.538574,4137.436035,4151.282227,4173.333496,4146.666504,4140.000000,4148.717773,4144.102539,831.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005333.639932,16.000000,0.000000,4156.410156,4146.666504,4158.461426,4139.487305,4142.051270,4150.769043,4143.589844,4140.512695,4158.974121,4172.820313,4155.897461,4151.282227,4160.000000,4158.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005333.647915,17.000000,0.000000,4154.358887,4144.615234,4152.820313,4134.358887,4137.436035,4142.563965,4136.922852,4136.922852,4152.820313,4150.256348,4149.230957,4147.692383,4156.922852,4157.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005333.655798,18.000000,0.000000,4140.512695,4135.897461,4138.974121,4126.153809,4135.384766,4137.436035,4130.256348,4137.436035,4155.897461,4156.922852,4139.487305,4134.871582,4149.743652,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005333.663681,19.000000,0.000000,4125.128418,4123.077148,4127.179688,4116.410156,4128.205078,4133.846191,4126.666504,4136.410156,4156.922852,4167.179688,4135.384766,4119.487305,4135.897461,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005333.671564,20.000000,0.000000,4122.051270,4115.897461,4120.000000,4109.743652,4118.461426,4123.077148,4126.666504,4126.666504,4135.384766,4143.077148,4126.666504,4107.692383,4119.487305,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005333.679447,21.000000,0.000000,4134.358887,4121.538574,4121.538574,4111.282227,4121.025879,4129.743652,4137.948730,4127.692383,4121.538574,4130.256348,4120.512695,4113.846191,4120.512695,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005333.687331,22.000000,0.000000,4138.974121,4125.128418,4128.205078,4110.256348,4126.153809,4146.153809,4149.743652,4138.461426,4134.358887,4144.615234,4129.743652,4126.153809,4128.717773,4127.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005333.695214,23.000000,0.000000,4132.307617,4118.461426,4133.333496,4108.717773,4124.102539,4142.563965,4151.794922,4133.333496,4141.538574,4141.025879,4137.948730,4123.589844,4128.717773,4131.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005333.703097,24.000000,0.000000,4133.846191,4121.025879,4136.410156,4117.948730,4126.153809,4136.922852,4148.717773,4121.025879,4134.358887,4128.717773,4133.846191,4116.922852,4132.820313,4129.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005333.710980,25.000000,0.000000,4139.487305,4135.897461,4140.000000,4126.666504,4130.256348,4141.025879,4143.589844,4121.025879,4135.384766,4141.025879,4133.333496,4120.512695,4140.512695,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005333.718962,26.000000,0.000000,4141.538574,4140.512695,4140.000000,4125.128418,4129.230957,4138.461426,4134.871582,4122.563965,4139.487305,4158.974121,4138.461426,4125.641113,4140.512695,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005333.726844,27.000000,0.000000,4138.461426,4131.794922,4134.871582,4122.563965,4124.102539,4129.743652,4125.128418,4117.948730,4135.897461,4153.333496,4136.922852,4126.666504,4136.410156,4130.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005333.734726,28.000000,0.000000,4135.384766,4130.769043,4138.461426,4122.051270,4127.179688,4125.641113,4125.641113,4121.025879,4141.025879,4146.153809,4138.461426,4131.282227,4138.974121,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005333.742608,29.000000,0.000000,4146.666504,4138.974121,4153.333496,4124.615234,4136.922852,4128.205078,4136.410156,4134.358887,4158.974121,4168.717773,4148.205078,4140.512695,4144.102539,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005333.750490,30.000000,0.000000,4155.384766,4138.974121,4154.358887,4128.205078,4135.897461,4132.307617,4138.974121,4141.538574,4167.179688,4183.589844,4147.692383,4142.563965,4143.589844,4151.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005333.758472,31.000000,0.000000,4141.538574,4135.384766,4141.025879,4125.128418,4125.641113,4136.922852,4135.897461,4138.461426,4156.922852,4152.307617,4137.948730,4136.922852,4137.948730,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005333.766353,32.000000,0.000000,4129.743652,4133.846191,4137.436035,4123.077148,4122.563965,4141.025879,4138.974121,4132.307617,4143.589844,4123.589844,4130.769043,4132.307617,4130.256348,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005333.774234,33.000000,0.000000,4136.410156,4130.256348,4139.487305,4124.102539,4125.641113,4141.025879,4139.487305,4123.077148,4135.897461,4138.974121,4122.051270,4125.128418,4123.077148,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005333.782016,34.000000,0.000000,4139.487305,4125.641113,4136.922852,4122.563965,4123.589844,4136.922852,4134.871582,4115.384766,4128.205078,4158.461426,4116.922852,4120.000000,4121.538574,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005333.789897,35.000000,0.000000,4134.871582,4124.102539,4136.922852,4122.051270,4121.025879,4136.922852,4137.436035,4117.948730,4120.000000,4148.205078,4127.692383,4125.641113,4125.128418,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005333.797679,36.000000,0.000000,4136.922852,4128.717773,4140.000000,4123.077148,4124.102539,4136.922852,4141.538574,4123.589844,4117.436035,4135.897461,4136.922852,4130.256348,4126.153809,4131.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005333.805560,37.000000,0.000000,4137.948730,4135.384766,4136.922852,4122.051270,4124.615234,4131.282227,4139.487305,4122.051270,4121.538574,4138.461426,4134.871582,4126.153809,4127.692383,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005333.813442,38.000000,0.000000,4137.948730,4136.922852,4135.384766,4128.205078,4126.153809,4126.153809,4134.871582,4122.051270,4125.641113,4135.384766,4141.025879,4128.717773,4138.974121,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005333.821225,39.000000,0.000000,4148.717773,4139.487305,4148.205078,4139.487305,4131.794922,4124.615234,4132.820313,4127.692383,4131.282227,4139.487305,4156.410156,4143.589844,4154.358887,4147.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005333.829108,40.000000,0.000000,4157.436035,4144.102539,4156.410156,4138.461426,4132.307617,4120.000000,4128.717773,4129.743652,4130.769043,4151.794922,4158.461426,4149.743652,4154.358887,4160.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005333.836990,41.000000,0.000000,4147.179688,4141.538574,4144.615234,4129.230957,4125.128418,4119.487305,4126.153809,4123.077148,4125.128418,4146.153809,4144.102539,4132.820313,4142.051270,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005333.844873,42.000000,0.000000,4132.820313,4132.820313,4128.205078,4124.102539,4121.538574,4129.743652,4129.230957,4117.948730,4124.615234,4137.948730,4136.922852,4112.307617,4134.358887,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005333.852756,43.000000,0.000000,4124.615234,4124.102539,4122.051270,4122.051270,4123.077148,4137.436035,4128.205078,4121.538574,4125.641113,4151.282227,4132.307617,4104.102539,4128.205078,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005333.860639,44.000000,0.000000,4118.461426,4118.461426,4118.461426,4121.025879,4127.179688,4136.410156,4124.102539,4122.563965,4123.589844,4163.077148,4123.589844,4102.563965,4118.974121,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005333.868522,45.000000,0.000000,4125.641113,4129.230957,4122.563965,4127.692383,4134.358887,4137.948730,4129.743652,4122.051270,4130.769043,4146.666504,4128.205078,4109.230957,4124.102539,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005333.876405,46.000000,0.000000,4148.205078,4150.256348,4142.563965,4137.436035,4138.461426,4146.153809,4140.000000,4130.769043,4146.666504,4132.307617,4146.666504,4128.205078,4146.153809,4149.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005333.884387,47.000000,0.000000,4160.000000,4156.410156,4158.461426,4141.025879,4138.461426,4144.102539,4143.077148,4141.025879,4153.333496,4149.230957,4156.922852,4142.051270,4155.384766,4154.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005333.892269,48.000000,0.000000,4150.256348,4146.153809,4150.769043,4137.948730,4134.358887,4129.743652,4138.461426,4138.461426,4151.794922,4166.666504,4149.743652,4139.487305,4144.615234,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005333.900151,49.000000,0.000000,4142.051270,4137.948730,4140.512695,4134.871582,4127.179688,4124.102539,4135.897461,4139.487305,4151.794922,4157.948730,4141.025879,4134.358887,4135.384766,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005333.908033,50.000000,0.000000,4148.717773,4139.487305,4147.692383,4135.897461,4128.205078,4125.128418,4138.974121,4151.282227,4153.333496,4154.358887,4143.077148,4138.461426,4143.077148,4149.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005333.915915,51.000000,0.000000,4156.410156,4148.205078,4157.436035,4139.487305,4138.461426,4122.563965,4141.025879,4152.820313,4154.871582,4173.333496,4153.333496,4145.641113,4152.820313,4154.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005333.923797,52.000000,0.000000,4158.461426,4152.307617,4157.948730,4143.589844,4144.102539,4127.692383,4140.512695,4143.589844,4149.743652,4163.589844,4153.846191,4149.230957,4151.794922,4155.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005333.931580,53.000000,0.000000,4149.743652,4142.563965,4148.205078,4140.000000,4140.512695,4136.410156,4136.922852,4135.384766,4133.846191,4120.512695,4141.538574,4138.974121,4140.512695,4149.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005333.939462,54.000000,0.000000,4131.282227,4126.666504,4130.256348,4128.717773,4134.871582,4133.333496,4131.282227,4125.128418,4120.512695,4108.205078,4128.717773,4121.538574,4125.128418,4131.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005333.947345,55.000000,0.000000,4121.025879,4121.025879,4120.000000,4122.051270,4127.179688,4130.769043,4126.666504,4118.974121,4120.000000,4134.871582,4122.051270,4116.922852,4118.974121,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005333.955228,56.000000,0.000000,4123.077148,4123.589844,4123.589844,4122.051270,4122.563965,4136.410156,4129.230957,4120.512695,4121.538574,4141.025879,4123.077148,4121.025879,4120.000000,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005333.963110,57.000000,0.000000,4123.589844,4121.025879,4122.563965,4124.102539,4126.153809,4137.436035,4134.871582,4120.000000,4116.922852,4115.897461,4125.128418,4117.948730,4117.948730,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005333.970993,58.000000,0.000000,4130.256348,4126.153809,4123.589844,4131.282227,4136.410156,4136.922852,4138.974121,4125.641113,4123.589844,4122.051270,4130.769043,4123.589844,4124.102539,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602005333.978875,59.000000,0.000000,4152.307617,4148.717773,4145.128418,4147.692383,4149.743652,4142.051270,4143.589844,4147.692383,4148.717773,4148.717773,4149.743652,4148.717773,4145.641113,4149.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
