Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall
1602006308.249960,108.000000,0.000000,4113.333496,4120.000000,4111.794922,4121.538574,4135.384766,4130.769043,4123.077148,4118.974121,4110.769043,4114.358887,4113.846191,4122.563965,4104.615234,4113.333496,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.257741,109.000000,0.000000,4109.743652,4112.820313,4102.563965,4122.563965,4140.512695,4146.666504,4123.589844,4118.461426,4111.282227,4133.846191,4119.487305,4120.000000,4102.563965,4108.205078,743.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.265622,110.000000,0.000000,4114.358887,4111.794922,4107.692383,4124.102539,4140.000000,4153.846191,4123.589844,4122.051270,4107.692383,4147.179688,4118.461426,4125.128418,4106.153809,4104.102539,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.273504,111.000000,0.000000,4117.436035,4120.512695,4116.410156,4123.589844,4140.000000,4152.307617,4127.179688,4125.641113,4105.641113,4140.512695,4125.641113,4133.333496,4112.820313,4104.615234,798.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.281385,112.000000,0.000000,4125.641113,4125.128418,4118.461426,4124.615234,4141.025879,4139.487305,4127.179688,4126.153809,4107.179688,4117.436035,4143.077148,4144.615234,4120.512695,4125.641113,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.289266,113.000000,0.000000,4142.051270,4130.769043,4128.205078,4133.846191,4139.487305,4125.641113,4126.153809,4129.743652,4110.769043,4111.282227,4142.051270,4160.512695,4127.692383,4150.769043,743.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.297047,114.000000,0.000000,4144.615234,4141.025879,4146.666504,4140.512695,4136.922852,4117.948730,4128.205078,4135.897461,4112.307617,4120.512695,4134.871582,4172.307617,4134.358887,4154.871582,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.304929,115.000000,0.000000,4138.974121,4142.563965,4157.948730,4139.487305,4136.410156,4109.230957,4128.717773,4137.948730,4116.922852,4132.307617,4150.769043,4175.897461,4141.538574,4160.000000,798.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.312810,116.000000,0.000000,4145.641113,4133.846191,4156.922852,4137.436035,4132.820313,4098.461426,4124.615234,4133.333496,4119.487305,4139.487305,4155.897461,4174.871582,4137.436035,4168.717773,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.320692,117.000000,0.000000,4152.820313,4128.717773,4151.282227,4132.820313,4126.666504,4100.512695,4120.512695,4130.256348,4116.922852,4131.282227,4138.974121,4168.717773,4125.128418,4159.487305,743.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.328573,118.000000,0.000000,4142.051270,4124.615234,4141.025879,4124.102539,4124.102539,4116.410156,4122.563965,4131.794922,4120.000000,4128.717773,4135.897461,4159.487305,4123.077148,4146.666504,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.336454,119.000000,0.000000,4128.717773,4121.025879,4132.820313,4118.974121,4127.179688,4127.179688,4126.666504,4137.436035,4121.538574,4139.487305,4145.641113,4155.897461,4126.666504,4144.615234,798.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.344336,120.000000,0.000000,4130.769043,4120.000000,4135.384766,4120.000000,4126.666504,4124.615234,4126.153809,4136.922852,4112.307617,4136.922852,4143.589844,4156.410156,4125.641113,4138.974121,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.352117,121.000000,0.000000,4138.461426,4121.025879,4140.512695,4123.077148,4123.077148,4121.538574,4125.641113,4129.230957,4103.077148,4122.051270,4133.846191,4151.794922,4123.589844,4138.461426,743.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.359998,122.000000,0.000000,4140.000000,4121.538574,4144.615234,4126.666504,4129.230957,4128.205078,4130.256348,4129.230957,4104.615234,4122.563965,4138.974121,4151.794922,4127.179688,4154.871582,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.367879,123.000000,0.000000,4144.102539,4123.077148,4150.769043,4127.179688,4136.922852,4123.589844,4129.230957,4135.384766,4112.307617,4120.512695,4144.102539,4161.025879,4131.282227,4161.025879,798.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.375761,124.000000,0.000000,4157.948730,4131.794922,4158.461426,4129.230957,4135.897461,4104.615234,4121.538574,4139.487305,4120.512695,4096.922852,4139.487305,4170.769043,4136.410156,4158.461426,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.383642,125.000000,0.000000,4165.641113,4136.922852,4157.436035,4132.820313,4135.384766,4108.205078,4119.487305,4136.410156,4124.102539,4092.820557,4147.692383,4172.307617,4145.128418,4161.538574,743.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.391523,126.000000,0.000000,4149.230957,4126.666504,4140.000000,4121.025879,4140.000000,4127.179688,4119.487305,4125.641113,4125.641113,4126.153809,4157.948730,4159.487305,4137.948730,4146.153809,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.399304,127.000000,0.000000,4129.230957,4116.922852,4121.538574,4109.743652,4139.487305,4125.128418,4115.384766,4119.487305,4123.077148,4142.563965,4141.025879,4140.512695,4116.410156,4122.051270,798.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.407186,128.000000,0.000000,4122.563965,4123.589844,4118.461426,4119.487305,4137.948730,4118.974121,4119.487305,4124.102539,4117.948730,4128.717773,4117.436035,4136.922852,4106.666504,4120.512695,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.415067,0.000000,0.000000,4113.846191,4121.538574,4123.077148,4122.563965,4140.000000,4133.333496,4133.846191,4129.743652,4122.563965,4138.461426,4120.512695,4148.205078,4110.256348,4123.077148,795.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.422949,1.000000,0.000000,4102.563965,4105.641113,4114.871582,4105.641113,4134.358887,4136.410156,4136.410156,4124.102539,4122.051270,4134.358887,4127.692383,4145.641113,4107.179688,4109.743652,789.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.430830,2.000000,0.000000,4110.256348,4106.666504,4107.179688,4105.128418,4129.743652,4123.077148,4128.205078,4118.461426,4101.025879,4082.564209,4118.461426,4133.333496,4103.589844,4104.615234,850.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.438711,3.000000,0.000000,4126.153809,4121.538574,4114.358887,4123.077148,4135.384766,4120.512695,4126.666504,4121.025879,4096.922852,4082.564209,4116.410156,4143.589844,4115.897461,4112.307617,868.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.446493,4.000000,0.000000,4129.230957,4127.179688,4124.615234,4125.641113,4137.948730,4121.538574,4125.641113,4124.102539,4123.077148,4145.128418,4129.743652,4165.641113,4129.743652,4124.102539,812.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.454375,5.000000,0.000000,4131.282227,4129.743652,4131.282227,4123.589844,4133.333496,4115.897461,4114.871582,4124.615234,4138.461426,4165.641113,4143.589844,4172.820313,4136.922852,4138.461426,820.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.462256,6.000000,0.000000,4138.461426,4136.922852,4137.948730,4135.384766,4138.461426,4116.410156,4105.641113,4125.128418,4142.563965,4149.743652,4152.307617,4169.230957,4147.692383,4145.128418,771.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.470138,7.000000,0.000000,4144.102539,4146.666504,4142.563965,4146.153809,4149.743652,4127.692383,4111.794922,4129.230957,4154.358887,4158.974121,4151.794922,4169.230957,4158.461426,4139.487305,675.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.478020,8.000000,0.000000,4147.692383,4151.794922,4140.512695,4141.538574,4147.179688,4136.922852,4120.000000,4131.794922,4155.384766,4156.922852,4146.666504,4169.743652,4158.461426,4138.974121,783.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.485901,9.000000,0.000000,4148.717773,4146.666504,4137.436035,4137.436035,4139.487305,4139.487305,4121.025879,4127.179688,4139.487305,4120.512695,4149.230957,4166.153809,4153.333496,4143.077148,838.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.493783,10.000000,0.000000,4149.743652,4140.000000,4137.436035,4140.000000,4141.025879,4136.410156,4124.102539,4123.589844,4133.846191,4114.871582,4159.487305,4166.153809,4152.820313,4143.077148,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.501665,11.000000,0.000000,4153.333496,4141.538574,4140.512695,4134.871582,4143.077148,4131.282227,4128.205078,4125.641113,4133.333496,4143.077148,4155.897461,4169.743652,4149.230957,4142.563965,827.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.509646,12.000000,0.000000,4143.589844,4133.846191,4136.410156,4124.102539,4132.307617,4117.436035,4124.615234,4120.000000,4107.692383,4141.025879,4136.410156,4164.615234,4134.871582,4134.871582,769.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.517528,13.000000,0.000000,4124.102539,4119.487305,4124.615234,4121.025879,4121.025879,4103.077148,4120.512695,4109.230957,4077.435791,4108.717773,4131.282227,4160.512695,4125.128418,4126.153809,743.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.525410,14.000000,0.000000,4119.487305,4120.000000,4122.563965,4122.563965,4122.563965,4110.769043,4119.487305,4112.307617,4082.564209,4097.436035,4133.846191,4166.666504,4126.153809,4123.589844,872.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.533291,15.000000,0.000000,4132.307617,4125.128418,4125.641113,4123.077148,4124.615234,4120.000000,4112.307617,4122.563965,4105.128418,4112.307617,4129.230957,4168.717773,4127.179688,4121.538574,827.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.541173,16.000000,0.000000,4144.615234,4123.077148,4123.077148,4123.589844,4124.615234,4110.769043,4106.666504,4122.051270,4119.487305,4110.256348,4130.256348,4160.512695,4125.128418,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.549054,17.000000,0.000000,4138.461426,4121.538574,4121.025879,4121.538574,4130.256348,4112.820313,4111.794922,4122.563965,4130.256348,4092.820557,4138.461426,4153.333496,4124.615234,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.556936,18.000000,0.000000,4124.615234,4121.538574,4122.051270,4116.410156,4134.871582,4123.077148,4112.820313,4132.820313,4138.974121,4101.538574,4137.948730,4150.256348,4122.563965,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.564818,19.000000,0.000000,4125.641113,4120.512695,4120.000000,4119.487305,4133.846191,4117.948730,4108.717773,4138.461426,4145.641113,4130.256348,4136.410156,4150.769043,4119.487305,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.572699,20.000000,0.000000,4138.461426,4125.641113,4123.077148,4127.179688,4137.436035,4114.871582,4111.282227,4137.948730,4156.410156,4140.512695,4142.563965,4157.948730,4128.205078,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.580680,21.000000,0.000000,4141.025879,4133.846191,4131.794922,4126.153809,4141.025879,4114.871582,4111.794922,4137.436035,4157.436035,4138.461426,4141.538574,4161.025879,4138.461426,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.588562,22.000000,0.000000,4134.871582,4137.948730,4134.358887,4124.102539,4139.487305,4109.230957,4110.256348,4136.922852,4138.974121,4140.512695,4137.948730,4155.384766,4139.487305,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.596443,23.000000,0.000000,4138.461426,4141.025879,4134.358887,4130.256348,4141.538574,4114.358887,4116.922852,4132.307617,4121.025879,4138.974121,4140.512695,4152.820313,4142.051270,4130.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.604324,24.000000,0.000000,4143.077148,4138.461426,4132.820313,4130.769043,4142.051270,4123.077148,4122.051270,4124.615234,4110.256348,4124.615234,4140.512695,4158.461426,4144.102539,4115.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.612105,25.000000,0.000000,4138.974121,4131.282227,4128.717773,4123.589844,4135.384766,4122.563965,4120.512695,4124.102539,4103.589844,4103.589844,4138.974121,4162.563965,4137.436035,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.619986,26.000000,0.000000,4137.436035,4127.692383,4129.230957,4124.102539,4134.358887,4126.666504,4124.102539,4125.128418,4104.102539,4102.051270,4139.487305,4160.000000,4128.205078,4147.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.627868,27.000000,0.000000,4135.384766,4127.692383,4130.256348,4127.179688,4135.384766,4129.743652,4129.230957,4124.102539,4103.589844,4121.025879,4138.974121,4157.436035,4124.102539,4147.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.635749,28.000000,0.000000,4130.256348,4128.205078,4125.641113,4123.589844,4133.846191,4122.051270,4124.615234,4131.282227,4100.512695,4127.179688,4130.769043,4157.948730,4124.615234,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.643630,29.000000,0.000000,4123.589844,4127.179688,4120.000000,4123.077148,4133.333496,4122.051270,4120.512695,4137.436035,4110.769043,4128.717773,4124.615234,4154.871582,4124.102539,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.651411,30.000000,0.000000,4120.512695,4126.666504,4121.025879,4128.717773,4135.897461,4131.794922,4120.512695,4135.384766,4126.666504,4138.974121,4131.282227,4145.641113,4122.051270,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.659293,31.000000,0.000000,4128.205078,4132.307617,4126.153809,4130.256348,4137.436035,4137.436035,4120.000000,4134.871582,4126.666504,4131.282227,4140.512695,4147.692383,4127.692383,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.667174,32.000000,0.000000,4139.487305,4135.897461,4128.717773,4127.692383,4136.410156,4135.897461,4120.000000,4134.358887,4119.487305,4120.000000,4138.974121,4160.512695,4139.487305,4115.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.675056,33.000000,0.000000,4129.743652,4124.615234,4124.615234,4124.615234,4136.410156,4131.282227,4122.051270,4128.717773,4120.512695,4132.307617,4135.897461,4160.000000,4137.948730,4109.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.682937,34.000000,0.000000,4110.256348,4118.461426,4117.948730,4124.102539,4139.487305,4137.948730,4122.563965,4125.128418,4124.102539,4138.461426,4132.820313,4151.794922,4126.666504,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.690818,35.000000,0.000000,4113.333496,4122.563965,4110.769043,4125.128418,4140.512695,4140.000000,4121.538574,4125.128418,4124.615234,4133.333496,4124.102539,4148.717773,4122.051270,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.698700,36.000000,0.000000,4122.051270,4118.461426,4106.666504,4122.563965,4137.436035,4123.589844,4122.051270,4128.205078,4127.692383,4135.384766,4114.871582,4141.025879,4120.512695,4113.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.706581,37.000000,0.000000,4122.563965,4122.051270,4119.487305,4122.563965,4138.461426,4124.102539,4123.077148,4137.436035,4140.512695,4138.974121,4124.102539,4142.051270,4126.153809,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.714363,38.000000,0.000000,4127.179688,4137.948730,4137.948730,4132.820313,4142.051270,4145.128418,4127.179688,4143.077148,4149.743652,4139.487305,4147.692383,4164.102539,4137.436035,4146.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.722245,39.000000,0.000000,4140.512695,4142.051270,4142.051270,4135.897461,4140.512695,4146.153809,4133.846191,4143.077148,4148.717773,4142.051270,4156.922852,4175.897461,4147.692383,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.730126,40.000000,0.000000,4151.282227,4134.358887,4140.000000,4127.692383,4137.948730,4136.410156,4137.436035,4150.769043,4152.820313,4152.820313,4155.897461,4172.820313,4154.358887,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.738008,41.000000,0.000000,4147.692383,4129.230957,4143.589844,4123.589844,4137.948730,4143.589844,4139.487305,4155.384766,4155.897461,4161.025879,4153.846191,4177.436035,4151.282227,4137.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.745889,42.000000,0.000000,4132.820313,4126.666504,4142.563965,4123.589844,4138.974121,4147.179688,4137.948730,4144.615234,4143.077148,4148.717773,4141.025879,4178.974121,4141.538574,4138.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.753771,43.000000,0.000000,4124.102539,4122.563965,4130.769043,4122.563965,4136.922852,4140.000000,4129.230957,4135.897461,4134.871582,4130.769043,4133.846191,4165.128418,4136.922852,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.761653,44.000000,0.000000,4127.692383,4123.077148,4122.051270,4123.589844,4136.410156,4146.666504,4125.641113,4135.384766,4137.948730,4125.641113,4137.436035,4151.282227,4136.922852,4122.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.769534,45.000000,0.000000,4126.666504,4128.205078,4126.153809,4129.743652,4140.512695,4155.897461,4127.692383,4134.358887,4135.897461,4127.179688,4134.871582,4148.205078,4134.358887,4121.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.777416,46.000000,0.000000,4126.666504,4135.384766,4137.948730,4137.436035,4143.589844,4149.230957,4129.230957,4135.384766,4142.051270,4144.102539,4137.948730,4152.820313,4134.871582,4134.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.785197,47.000000,0.000000,4133.333496,4138.974121,4139.487305,4137.948730,4145.128418,4138.974121,4128.205078,4138.461426,4165.641113,4170.769043,4153.846191,4155.384766,4141.025879,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
1602006308.793078,48.000000,0.000000,4137.436035,4136.922852,4126.153809,4129.743652,4151.282227,4138.461426,4124.102539,4140.000000,4172.820313,4173.333496,4156.410156,4151.794922,4143.589844,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000
